date,debit,cumul
2022-02-14 21:10:37,0.0,10557.1
2022-02-14 21:10:52,0.0,10557.1
2022-02-14 21:11:07,0.0,10557.1
2022-02-14 21:11:22,0.0,10557.1
2022-02-14 21:11:37,0.0,10557.1
2022-02-14 21:11:52,0.0,10557.1
2022-02-14 21:12:07,0.0,10557.1
2022-02-14 21:12:23,0.0,10557.1
2022-02-14 21:12:38,0.0,10557.1
2022-02-14 21:12:53,0.0,10557.1
2022-02-14 21:13:08,0.0,10557.1
2022-02-14 21:13:23,0.0,10557.1
2022-02-14 21:13:38,0.0,10557.1
2022-02-14 21:13:53,0.0,10557.1
2022-02-14 21:14:08,0.0,10557.1
2022-02-14 21:14:23,0.0,10557.1
2022-02-14 21:14:39,0.0,10557.1
2022-02-14 21:14:54,0.0,10557.1
2022-02-14 21:15:09,0.0,10557.1
2022-02-14 21:15:24,0.0,10557.1
2022-02-14 21:15:39,0.0,10557.1
2022-02-14 21:15:54,0.0,10557.1
2022-02-14 21:16:09,0.0,10557.1
2022-02-14 21:16:24,0.0,10557.1
2022-02-14 21:16:40,0.0,10557.1
2022-02-14 21:16:55,0.0,10557.1
2022-02-14 21:17:10,0.0,10557.1
2022-02-14 21:17:25,0.0,10557.1
2022-02-14 21:17:41,0.0,10557.1
2022-02-14 21:17:56,0.0,10557.1
2022-02-14 21:18:11,0.0,10557.1
2022-02-14 21:18:26,0.0,10557.1
2022-02-14 21:18:41,0.0,10557.1
2022-02-14 21:18:57,0.0,10557.1
2022-02-14 21:19:12,0.0,10557.1
2022-02-14 21:19:27,0.0,10557.1
2022-02-14 21:19:42,0.0,10557.1
2022-02-14 21:19:57,0.0,10557.1
2022-02-14 21:20:12,0.0,10557.1
2022-02-14 21:20:27,0.0,10557.1
2022-02-14 21:20:42,0.0,10557.1
2022-02-14 21:20:58,0.0,10557.1
2022-02-14 21:21:13,0.0,10557.1
2022-02-14 21:21:28,0.0,10557.1
2022-02-14 21:21:43,0.0,10557.1
2022-02-14 21:21:58,0.0,10557.1
2022-02-14 21:22:13,0.0,10557.1
2022-02-14 21:22:28,0.0,10557.1
2022-02-14 21:22:43,0.0,10557.1
2022-02-14 21:22:58,0.0,10557.1
2022-02-14 21:23:14,0.0,10557.1
2022-02-14 21:23:29,0.0,10557.1
2022-02-14 21:23:44,0.0,10557.1
2022-02-14 21:23:59,0.0,10557.1
2022-02-14 21:24:14,0.0,10557.1
2022-02-14 21:24:29,0.0,10557.1
2022-02-14 21:24:44,0.0,10557.1
2022-02-14 21:24:59,0.0,10557.1
2022-02-14 21:25:15,0.0,10557.1
2022-02-14 21:25:30,0.0,10557.1
2022-02-14 21:25:45,0.0,10557.1
2022-02-14 21:26:00,0.0,10557.1
2022-02-14 21:26:15,0.0,10557.1
2022-02-14 21:26:30,0.0,10557.1
2022-02-14 21:26:45,0.0,10557.1
2022-02-14 21:27:00,0.0,10557.1
2022-02-14 21:27:15,0.0,10557.1
2022-02-14 21:27:31,0.0,10557.1
2022-02-14 21:27:46,0.0,10557.1
2022-02-14 21:28:01,0.0,10557.1
2022-02-14 21:28:16,0.0,10557.1
2022-02-14 21:28:31,0.0,10557.1
2022-02-14 21:28:46,0.0,10557.1
2022-02-14 21:29:01,0.0,10557.1
2022-02-14 21:29:16,0.0,10557.1
2022-02-14 21:29:32,0.0,10557.1
2022-02-14 21:29:47,0.0,10557.1
2022-02-14 21:30:03,0.0,10557.1
2022-02-14 21:30:18,0.0,10557.1
2022-02-14 21:30:33,0.0,10557.1
2022-02-14 21:30:48,0.0,10557.1
2022-02-14 21:31:03,0.0,10557.1
2022-02-14 21:31:18,0.0,10557.1
2022-02-14 21:31:33,0.0,10557.1
2022-02-14 21:31:49,0.0,10557.1
2022-02-14 21:32:04,0.0,10557.1
2022-02-14 21:32:19,0.0,10557.1
2022-02-14 21:32:34,0.0,10557.1
2022-02-14 21:32:49,0.0,10557.1
2022-02-14 21:33:04,0.0,10557.1
2022-02-14 21:33:19,0.0,10557.1
2022-02-14 21:33:34,0.0,10557.1
2022-02-14 21:33:50,0.0,10557.1
2022-02-14 21:34:05,0.0,10557.1
2022-02-14 21:34:20,0.0,10557.1
2022-02-14 21:34:35,0.0,10557.1
2022-02-14 21:34:50,0.0,10557.1
2022-02-14 21:35:05,0.0,10557.1
2022-02-14 21:35:20,0.0,10557.1
2022-02-14 21:35:35,0.0,10557.1
2022-02-14 21:35:50,0.0,10557.1
2022-02-14 21:36:06,0.0,10557.1
2022-02-14 21:36:21,0.0,10557.1
2022-02-14 21:36:36,0.0,10557.1
2022-02-14 21:36:51,0.0,10557.1
2022-02-14 21:37:06,0.0,10557.1
2022-02-14 21:37:21,0.0,10557.1
2022-02-14 21:37:36,0.0,10557.1
2022-02-14 21:37:51,0.0,10557.1
2022-02-14 21:38:07,0.0,10557.1
2022-02-14 21:38:22,0.0,10557.1
2022-02-14 21:38:37,0.0,10557.1
2022-02-14 21:38:52,0.0,10557.1
2022-02-14 21:39:07,0.0,10557.1
2022-02-14 21:39:22,0.0,10557.1
2022-02-14 21:39:37,0.0,10557.1
2022-02-14 21:39:52,0.0,10557.1
2022-02-14 21:40:07,0.0,10557.1
2022-02-14 21:40:23,0.0,10557.1
2022-02-14 21:40:38,0.0,10557.1
2022-02-14 21:40:53,0.0,10557.1
2022-02-14 21:41:08,0.0,10557.1
2022-02-14 21:41:23,0.0,10557.1
2022-02-14 21:41:38,0.0,10557.1
2022-02-14 21:41:53,0.0,10557.1
2022-02-14 21:42:08,0.0,10557.1
2022-02-14 21:42:25,0.0,10557.1
2022-02-14 21:42:40,0.0,10557.1
2022-02-14 21:42:55,0.0,10557.1
2022-02-14 21:43:10,0.0,10557.1
2022-02-14 21:43:25,0.0,10557.1
2022-02-14 21:43:40,0.0,10557.1
2022-02-14 21:43:55,0.0,10557.1
2022-02-14 21:44:10,0.0,10557.1
2022-02-14 21:44:25,0.0,10557.1
2022-02-14 21:44:41,0.0,10557.1
2022-02-14 21:44:56,0.0,10557.1
2022-02-14 21:45:11,0.0,10557.1
2022-02-14 21:45:26,0.0,10557.1
2022-02-14 21:45:41,0.0,10557.1
2022-02-14 21:45:56,0.0,10557.1
2022-02-14 21:46:11,0.0,10557.1
2022-02-14 21:46:26,0.0,10557.1
2022-02-14 21:46:42,0.0,10557.1
2022-02-14 21:46:57,0.0,10557.1
2022-02-14 21:47:12,0.0,10557.1
2022-02-14 21:47:27,0.0,10557.1
2022-02-14 21:47:42,0.0,10557.1
2022-02-14 21:47:57,0.0,10557.1
2022-02-14 21:48:12,0.0,10557.1
2022-02-14 21:48:27,0.0,10557.1
2022-02-14 21:48:42,0.0,10557.1
2022-02-14 21:48:58,0.0,10557.1
2022-02-14 21:49:13,0.0,10557.1
2022-02-14 21:49:28,0.0,10557.1
2022-02-14 21:49:43,0.0,10557.1
2022-02-14 21:49:58,0.0,10557.1
2022-02-14 21:50:13,0.0,10557.1
2022-02-14 21:50:28,0.0,10557.1
2022-02-14 21:50:43,0.0,10557.1
2022-02-14 21:50:59,0.0,10557.1
2022-02-14 21:51:14,0.0,10557.1
2022-02-14 21:51:29,0.0,10557.1
2022-02-14 21:51:44,0.0,10557.1
2022-02-14 21:51:59,0.0,10557.1
2022-02-14 21:52:14,0.0,10557.1
2022-02-14 21:52:29,0.0,10557.1
2022-02-14 21:52:44,0.0,10557.1
2022-02-14 21:52:59,0.0,10557.1
2022-02-14 21:53:15,0.0,10557.1
2022-02-14 21:53:30,0.0,10557.1
2022-02-14 21:53:45,0.0,10557.1
2022-02-14 21:54:00,0.0,10557.1
2022-02-14 21:54:15,0.0,10557.1
2022-02-14 21:54:31,0.0,10557.1
2022-02-14 21:54:46,0.0,10557.1
2022-02-14 21:55:01,0.0,10557.1
2022-02-14 21:55:17,0.0,10557.1
2022-02-14 21:55:32,0.0,10557.1
2022-02-14 21:55:47,0.0,10557.1
2022-02-14 21:56:02,0.0,10557.1
2022-02-14 21:56:17,0.0,10557.1
2022-02-14 21:56:32,0.0,10557.1
2022-02-14 21:56:47,0.0,10557.1
2022-02-14 21:57:02,0.0,10557.1
2022-02-14 21:57:17,0.0,10557.1
2022-02-14 21:57:33,0.0,10557.1
2022-02-14 21:57:48,0.0,10557.1
2022-02-14 21:58:03,0.0,10557.1
2022-02-14 21:58:18,0.0,10557.1
2022-02-14 21:58:33,0.0,10557.1
2022-02-14 21:58:48,0.0,10557.1
2022-02-14 21:59:03,0.0,10557.1
2022-02-14 21:59:18,0.0,10557.1
2022-02-14 21:59:34,0.0,10557.1
2022-02-14 21:59:49,0.0,10557.1
2022-02-14 22:00:04,0.0,10557.1
2022-02-14 22:00:19,0.0,10557.1
2022-02-14 22:00:34,0.0,10557.1
2022-02-14 22:00:49,0.0,10557.1
2022-02-14 22:01:04,0.0,10557.1
2022-02-14 22:01:19,0.0,10557.1
2022-02-14 22:01:34,0.0,10557.1
2022-02-14 22:01:50,0.0,10557.1
2022-02-14 22:02:05,0.0,10557.1
2022-02-14 22:02:20,0.0,10557.1
2022-02-14 22:02:35,0.0,10557.1
2022-02-14 22:02:50,0.0,10557.1
2022-02-14 22:03:05,0.0,10557.1
2022-02-14 22:03:20,0.0,10557.1
2022-02-14 22:03:35,0.0,10557.1
2022-02-14 22:03:51,0.0,10557.1
2022-02-14 22:04:06,0.0,10557.1
2022-02-14 22:04:21,0.0,10557.1
2022-02-14 22:04:36,0.0,10557.1
2022-02-14 22:04:51,0.0,10557.1
2022-02-14 22:05:06,0.0,10557.1
2022-02-14 22:05:21,0.0,10557.1
2022-02-14 22:05:36,0.0,10557.1
2022-02-14 22:05:51,0.0,10557.1
2022-02-14 22:06:07,0.0,10557.1
2022-02-14 22:06:22,0.0,10557.1
2022-02-14 22:06:37,0.0,10557.1
2022-02-14 22:06:52,0.0,10557.1
2022-02-14 22:07:08,0.0,10557.1
2022-02-14 22:07:23,0.0,10557.1
2022-02-14 22:07:38,0.0,10557.1
2022-02-14 22:07:53,0.0,10557.1
2022-02-14 22:08:09,0.0,10557.1
2022-02-14 22:08:24,0.0,10557.1
2022-02-14 22:08:39,0.0,10557.1
2022-02-14 22:08:54,0.0,10557.1
2022-02-14 22:09:09,0.0,10557.1
2022-02-14 22:09:24,0.0,10557.1
2022-02-14 22:09:39,0.0,10557.1
2022-02-14 22:09:54,0.0,10557.1
2022-02-14 22:10:09,0.0,10557.1
2022-02-14 22:10:25,0.0,10557.1
2022-02-14 22:10:40,0.0,10557.1
2022-02-14 22:10:55,0.0,10557.1
2022-02-14 22:11:10,0.0,10557.1
2022-02-14 22:11:25,0.0,10557.1
2022-02-14 22:11:40,0.0,10557.1
2022-02-14 22:11:55,0.0,10557.1
2022-02-14 22:12:10,0.0,10557.1
2022-02-14 22:12:26,0.0,10557.1
2022-02-14 22:12:41,0.0,10557.1
2022-02-14 22:12:56,0.0,10557.1
2022-02-14 22:13:11,0.0,10557.1
2022-02-14 22:13:26,0.0,10557.1
2022-02-14 22:13:41,0.0,10557.1
2022-02-14 22:13:56,0.0,10557.1
2022-02-14 22:14:11,0.0,10557.1
2022-02-14 22:14:26,0.0,10557.1
2022-02-14 22:14:42,0.0,10557.1
2022-02-14 22:14:57,0.0,10557.1
2022-02-14 22:15:12,0.0,10557.1
2022-02-14 22:15:27,0.0,10557.1
2022-02-14 22:15:42,0.0,10557.1
2022-02-14 22:15:57,0.0,10557.1
2022-02-14 22:16:12,0.0,10557.1
2022-02-14 22:16:27,0.0,10557.1
2022-02-14 22:16:43,0.0,10557.1
2022-02-14 22:16:58,0.0,10557.1
2022-02-14 22:17:13,0.0,10557.1
2022-02-14 22:17:28,0.0,10557.1
2022-02-14 22:17:43,0.0,10557.1
2022-02-14 22:17:58,0.0,10557.1
2022-02-14 22:18:13,0.0,10557.1
2022-02-14 22:18:28,0.0,10557.1
2022-02-14 22:18:43,0.0,10557.1
2022-02-14 22:18:59,0.0,10557.1
2022-02-14 22:19:15,0.0,10557.1
2022-02-14 22:19:30,0.0,10557.1
2022-02-14 22:19:45,0.0,10557.1
2022-02-14 22:20:00,0.0,10557.1
2022-02-14 22:20:15,0.0,10557.1
2022-02-14 22:20:30,0.0,10557.1
2022-02-14 22:20:45,0.0,10557.1
2022-02-14 22:21:01,0.0,10557.1
2022-02-14 22:21:16,0.0,10557.1
2022-02-14 22:21:31,0.0,10557.1
2022-02-14 22:21:46,0.0,10557.1
2022-02-14 22:22:01,0.0,10557.1
2022-02-14 22:22:16,0.0,10557.1
2022-02-14 22:22:31,0.0,10557.1
2022-02-14 22:22:46,0.0,10557.1
2022-02-14 22:23:01,0.0,10557.1
2022-02-14 22:23:17,0.0,10557.1
2022-02-14 22:23:32,0.0,10557.1
2022-02-14 22:23:47,0.0,10557.1
2022-02-14 22:24:02,0.0,10557.1
2022-02-14 22:24:17,0.0,10557.1
2022-02-14 22:24:32,0.0,10557.1
2022-02-14 22:24:47,0.0,10557.1
2022-02-14 22:25:02,0.0,10557.1
2022-02-14 22:25:18,0.0,10557.1
2022-02-14 22:25:33,0.0,10557.1
2022-02-14 22:25:48,0.0,10557.1
2022-02-14 22:26:03,0.0,10557.1
2022-02-14 22:26:18,0.0,10557.1
2022-02-14 22:26:33,0.0,10557.1
2022-02-14 22:26:48,0.0,10557.1
2022-02-14 22:27:03,0.0,10557.1
2022-02-14 22:27:18,0.0,10557.1
2022-02-14 22:27:34,0.0,10557.1
2022-02-14 22:27:49,0.0,10557.1
2022-02-14 22:28:04,0.0,10557.1
2022-02-14 22:28:19,0.0,10557.1
2022-02-14 22:28:34,0.0,10557.1
2022-02-14 22:28:49,0.0,10557.1
2022-02-14 22:29:04,0.0,10557.1
2022-02-14 22:29:19,0.0,10557.1
2022-02-14 22:29:35,0.0,10557.1
2022-02-14 22:29:50,0.0,10557.1
2022-02-14 22:30:05,0.0,10557.1
2022-02-14 22:30:20,0.0,10557.1
2022-02-14 22:30:35,0.0,10557.1
2022-02-14 22:30:50,0.0,10557.1
2022-02-14 22:31:05,0.0,10557.1
2022-02-14 22:31:20,0.0,10557.1
2022-02-14 22:31:35,0.0,10557.1
2022-02-14 22:31:51,0.0,10557.1
2022-02-14 22:32:07,0.0,10557.1
2022-02-14 22:32:22,0.0,10557.1
2022-02-14 22:32:37,0.0,10557.1
2022-02-14 22:32:52,0.0,10557.1
2022-02-14 22:33:07,0.0,10557.1
2022-02-14 22:33:22,0.0,10557.1
2022-02-14 22:33:37,0.0,10557.1
2022-02-14 22:33:53,0.0,10557.1
2022-02-14 22:34:08,0.0,10557.1
2022-02-14 22:34:23,0.0,10557.1
2022-02-14 22:34:38,0.0,10557.1
2022-02-14 22:34:53,0.0,10557.1
2022-02-14 22:35:08,0.0,10557.1
2022-02-14 22:35:23,0.0,10557.1
2022-02-14 22:35:38,0.0,10557.1
2022-02-14 22:35:53,0.0,10557.1
2022-02-14 22:36:09,0.0,10557.1
2022-02-14 22:36:24,0.0,10557.1
2022-02-14 22:36:39,0.0,10557.1
2022-02-14 22:36:54,0.0,10557.1
2022-02-14 22:37:09,0.0,10557.1
2022-02-14 22:37:24,0.0,10557.1
2022-02-14 22:37:39,0.0,10557.1
2022-02-14 22:37:54,0.0,10557.1
2022-02-14 22:38:10,0.0,10557.1
2022-02-14 22:38:25,0.0,10557.1
2022-02-14 22:38:40,0.0,10557.1
2022-02-14 22:38:55,0.0,10557.1
2022-02-14 22:39:10,0.0,10557.1
2022-02-14 22:39:25,0.0,10557.1
2022-02-14 22:39:40,0.0,10557.1
2022-02-14 22:39:55,0.0,10557.1
2022-02-14 22:40:10,0.0,10557.1
2022-02-14 22:40:26,0.0,10557.1
2022-02-14 22:40:41,0.0,10557.1
2022-02-14 22:40:56,0.0,10557.1
2022-02-14 22:41:11,0.0,10557.1
2022-02-14 22:41:26,0.0,10557.1
2022-02-14 22:41:41,0.0,10557.1
2022-02-14 22:41:56,0.0,10557.1
2022-02-14 22:42:11,0.0,10557.1
2022-02-14 22:42:27,0.0,10557.1
2022-02-14 22:42:42,0.0,10557.1
2022-02-14 22:42:57,0.0,10557.1
2022-02-14 22:43:12,0.0,10557.1
2022-02-14 22:43:27,0.0,10557.1
2022-02-14 22:43:42,0.0,10557.1
2022-02-14 22:43:57,0.0,10557.1
2022-02-14 22:44:12,0.0,10557.1
2022-02-14 22:44:28,0.0,10557.1
2022-02-14 22:44:44,0.0,10557.1
2022-02-14 22:44:59,0.0,10557.1
2022-02-14 22:45:14,0.0,10557.1
2022-02-14 22:45:29,0.0,10557.1
2022-02-14 22:45:44,0.0,10557.1
2022-02-14 22:45:59,0.0,10557.1
2022-02-14 22:46:14,0.0,10557.1
2022-02-14 22:46:29,0.0,10557.1
2022-02-14 22:46:45,0.0,10557.1
2022-02-14 22:47:00,0.0,10557.1
2022-02-14 22:47:15,0.0,10557.1
2022-02-14 22:47:30,0.0,10557.1
2022-02-14 22:47:45,0.0,10557.1
2022-02-14 22:48:00,0.0,10557.1
2022-02-14 22:48:15,0.0,10557.1
2022-02-14 22:48:30,0.0,10557.1
2022-02-14 22:48:45,0.0,10557.1
2022-02-14 22:49:01,0.0,10557.1
2022-02-14 22:49:16,0.0,10557.1
2022-02-14 22:49:31,0.0,10557.1
2022-02-14 22:49:46,0.0,10557.1
2022-02-14 22:50:01,0.0,10557.1
2022-02-14 22:50:16,0.0,10557.1
2022-02-14 22:50:31,0.0,10557.1
2022-02-14 22:50:46,0.0,10557.1
2022-02-14 22:51:02,0.0,10557.1
2022-02-14 22:51:17,0.0,10557.1
2022-02-14 22:51:32,0.0,10557.1
2022-02-14 22:51:47,0.0,10557.1
2022-02-14 22:52:02,0.0,10557.1
2022-02-14 22:52:17,0.0,10557.1
2022-02-14 22:52:32,0.0,10557.1
2022-02-14 22:52:47,0.0,10557.1
2022-02-14 22:53:02,0.0,10557.1
2022-02-14 22:53:18,0.0,10557.1
2022-02-14 22:53:33,0.0,10557.1
2022-02-14 22:53:48,0.0,10557.1
2022-02-14 22:54:03,0.0,10557.1
2022-02-14 22:54:18,0.0,10557.1
2022-02-14 22:54:33,0.0,10557.1
2022-02-14 22:54:48,0.0,10557.1
2022-02-14 22:55:03,0.0,10557.1
2022-02-14 22:55:19,0.0,10557.1
2022-02-14 22:55:34,0.0,10557.1
2022-02-14 22:55:49,0.0,10557.1
2022-02-14 22:56:04,0.0,10557.1
2022-02-14 22:56:20,0.0,10557.1
2022-02-14 22:56:34,0.0,10557.1
2022-02-14 22:56:50,0.0,10557.1
2022-02-14 22:57:05,0.0,10557.1
2022-02-14 22:57:20,0.0,10557.1
2022-02-14 22:57:36,0.0,10557.1
2022-02-14 22:57:51,0.0,10557.1
2022-02-14 22:58:06,0.0,10557.1
2022-02-14 22:58:21,0.0,10557.1
2022-02-14 22:58:36,0.0,10557.1
2022-02-14 22:58:51,0.0,10557.1
2022-02-14 22:59:06,0.0,10557.1
2022-02-14 22:59:21,0.0,10557.1
2022-02-14 22:59:37,0.0,10557.1
2022-02-14 22:59:52,0.0,10557.1
2022-02-14 23:00:07,0.0,10557.1
2022-02-14 23:00:22,0.0,10557.1
2022-02-14 23:00:37,0.0,10557.1
2022-02-14 23:00:52,0.0,10557.1
2022-02-14 23:01:07,0.0,10557.1
2022-02-14 23:01:22,0.0,10557.1
2022-02-14 23:01:37,0.0,10557.1
2022-02-14 23:01:53,0.0,10557.1
2022-02-14 23:02:08,0.0,10557.1
2022-02-14 23:02:23,0.0,10557.1
2022-02-14 23:02:38,0.0,10557.1
2022-02-14 23:02:53,0.0,10557.1
2022-02-14 23:03:08,0.0,10557.1
2022-02-14 23:03:23,0.0,10557.1
2022-02-14 23:03:38,0.0,10557.1
2022-02-14 23:03:54,0.0,10557.1
2022-02-14 23:04:09,0.0,10557.1
2022-02-14 23:04:24,0.0,10557.1
2022-02-14 23:04:39,0.0,10557.1
2022-02-14 23:04:54,0.0,10557.1
2022-02-14 23:05:09,0.0,10557.1
2022-02-14 23:05:24,0.0,10557.1
2022-02-14 23:05:39,0.0,10557.1
2022-02-14 23:05:54,0.0,10557.1
2022-02-14 23:06:10,0.0,10557.1
2022-02-14 23:06:25,0.0,10557.1
2022-02-14 23:06:40,0.0,10557.1
2022-02-14 23:06:55,0.0,10557.1
2022-02-14 23:07:10,0.0,10557.1
2022-02-14 23:07:25,0.0,10557.1
2022-02-14 23:07:40,0.0,10557.1
2022-02-14 23:07:55,0.0,10557.1
2022-02-14 23:08:11,0.0,10557.1
2022-02-14 23:08:26,0.0,10557.1
2022-02-14 23:08:41,0.0,10557.1
2022-02-14 23:08:56,0.0,10557.1
2022-02-14 23:09:12,0.0,10557.1
2022-02-14 23:09:27,0.0,10557.1
2022-02-14 23:09:42,0.0,10557.1
2022-02-14 23:09:57,0.0,10557.1
2022-02-14 23:10:12,0.0,10557.1
2022-02-14 23:10:28,0.0,10557.1
2022-02-14 23:10:43,0.0,10557.1
2022-02-14 23:10:58,0.0,10557.1
2022-02-14 23:11:13,0.0,10557.1
2022-02-14 23:11:28,0.0,10557.1
2022-02-14 23:11:43,0.0,10557.1
2022-02-14 23:11:58,0.0,10557.1
2022-02-14 23:12:13,0.0,10557.1
2022-02-14 23:12:29,0.0,10557.1
2022-02-14 23:12:44,0.0,10557.1
2022-02-14 23:12:59,0.0,10557.1
2022-02-14 23:13:14,0.0,10557.1
2022-02-14 23:13:29,0.0,10557.1
2022-02-14 23:13:44,0.0,10557.1
2022-02-14 23:13:59,0.0,10557.1
2022-02-14 23:14:14,0.0,10557.1
2022-02-14 23:14:29,0.0,10557.1
2022-02-14 23:14:45,0.0,10557.1
2022-02-14 23:15:00,0.0,10557.1
2022-02-14 23:15:15,0.0,10557.1
2022-02-14 23:15:30,0.0,10557.1
2022-02-14 23:15:45,0.0,10557.1
2022-02-14 23:16:00,0.0,10557.1
2022-02-14 23:16:15,0.0,10557.1
2022-02-14 23:16:30,0.0,10557.1
2022-02-14 23:16:46,0.0,10557.1
2022-02-14 23:17:01,0.0,10557.1
2022-02-14 23:17:16,0.0,10557.1
2022-02-14 23:17:31,0.0,10557.1
2022-02-14 23:17:46,0.0,10557.1
2022-02-14 23:18:01,0.0,10557.1
2022-02-14 23:18:16,0.0,10557.1
2022-02-14 23:18:31,0.0,10557.1
2022-02-14 23:18:46,0.0,10557.1
2022-02-14 23:19:02,0.0,10557.1
2022-02-14 23:19:17,0.0,10557.1
2022-02-14 23:19:32,0.0,10557.1
2022-02-14 23:19:47,0.0,10557.1
2022-02-14 23:20:02,0.0,10557.1
2022-02-14 23:20:17,0.0,10557.1
2022-02-14 23:20:32,0.0,10557.1
2022-02-14 23:20:47,0.0,10557.1
2022-02-14 23:21:03,0.0,10557.1
2022-02-14 23:21:18,0.0,10557.1
2022-02-14 23:21:34,0.0,10557.1
2022-02-14 23:21:49,0.0,10557.1
2022-02-14 23:22:04,0.0,10557.1
2022-02-14 23:22:19,0.0,10557.1
2022-02-14 23:22:34,0.0,10557.1
2022-02-14 23:22:49,0.0,10557.1
2022-02-14 23:23:04,0.0,10557.1
2022-02-14 23:23:20,0.0,10557.1
2022-02-14 23:23:35,0.0,10557.1
2022-02-14 23:23:50,0.0,10557.1
2022-02-14 23:24:05,0.0,10557.1
2022-02-14 23:24:20,0.0,10557.1
2022-02-14 23:24:35,0.0,10557.1
2022-02-14 23:24:50,0.0,10557.1
2022-02-14 23:25:05,0.0,10557.1
2022-02-14 23:25:21,0.0,10557.1
2022-02-14 23:25:36,0.0,10557.1
2022-02-14 23:25:51,0.0,10557.1
2022-02-14 23:26:06,0.0,10557.1
2022-02-14 23:26:21,0.0,10557.1
2022-02-14 23:26:36,0.0,10557.1
2022-02-14 23:26:51,0.0,10557.1
2022-02-14 23:27:06,0.0,10557.1
2022-02-14 23:27:21,0.0,10557.1
2022-02-14 23:27:37,0.0,10557.1
2022-02-14 23:27:52,0.0,10557.1
2022-02-14 23:28:07,0.0,10557.1
2022-02-14 23:28:22,0.0,10557.1
2022-02-14 23:28:37,0.0,10557.1
2022-02-14 23:28:52,0.0,10557.1
2022-02-14 23:29:07,0.0,10557.1
2022-02-14 23:29:22,0.0,10557.1
2022-02-14 23:29:38,0.0,10557.1
2022-02-14 23:29:53,0.0,10557.1
2022-02-14 23:30:08,0.0,10557.1
2022-02-14 23:30:23,0.0,10557.1
2022-02-14 23:30:38,0.0,10557.1
2022-02-14 23:30:53,0.0,10557.1
2022-02-14 23:31:08,0.0,10557.1
2022-02-14 23:31:23,0.0,10557.1
2022-02-14 23:31:38,0.0,10557.1
2022-02-14 23:31:54,0.0,10557.1
2022-02-14 23:32:09,0.0,10557.1
2022-02-14 23:32:24,0.0,10557.1
2022-02-14 23:32:39,0.0,10557.1
2022-02-14 23:32:54,0.0,10557.1
2022-02-14 23:33:09,0.0,10557.1
2022-02-14 23:33:24,0.0,10557.1
2022-02-14 23:33:39,0.0,10557.1
2022-02-14 23:33:56,0.0,10557.1
2022-02-14 23:34:11,0.0,10557.1
2022-02-14 23:34:26,0.0,10557.1
2022-02-14 23:34:41,0.0,10557.1
2022-02-14 23:34:56,0.0,10557.1
2022-02-14 23:35:11,0.0,10557.1
2022-02-14 23:35:26,0.0,10557.1
2022-02-14 23:35:41,0.0,10557.1
2022-02-14 23:35:56,0.0,10557.1
2022-02-14 23:36:12,0.0,10557.1
2022-02-14 23:36:27,0.0,10557.1
2022-02-14 23:36:42,0.0,10557.1
2022-02-14 23:36:57,0.0,10557.1
2022-02-14 23:37:12,0.0,10557.1
2022-02-14 23:37:27,0.0,10557.1
2022-02-14 23:37:42,0.0,10557.1
2022-02-14 23:37:57,0.0,10557.1
2022-02-14 23:38:13,0.0,10557.1
2022-02-14 23:38:28,0.0,10557.1
2022-02-14 23:38:43,0.0,10557.1
2022-02-14 23:38:58,0.0,10557.1
2022-02-14 23:39:13,0.0,10557.1
2022-02-14 23:39:28,0.0,10557.1
2022-02-14 23:39:43,0.0,10557.1
2022-02-14 23:39:58,0.0,10557.1
2022-02-14 23:40:13,0.0,10557.1
2022-02-14 23:40:29,0.0,10557.1
2022-02-14 23:40:44,0.0,10557.1
2022-02-14 23:40:59,0.0,10557.1
2022-02-14 23:41:14,0.0,10557.1
2022-02-14 23:41:29,0.0,10557.1
2022-02-14 23:41:44,0.0,10557.1
2022-02-14 23:41:59,0.0,10557.1
2022-02-14 23:42:14,0.0,10557.1
2022-02-14 23:42:30,0.0,10557.1
2022-02-14 23:42:45,0.0,10557.1
2022-02-14 23:43:00,0.0,10557.1
2022-02-14 23:43:15,0.0,10557.1
2022-02-14 23:43:30,0.0,10557.1
2022-02-14 23:43:45,0.0,10557.1
2022-02-14 23:44:00,0.0,10557.1
2022-02-14 23:44:15,0.0,10557.1
2022-02-14 23:44:30,0.0,10557.1
2022-02-14 23:44:46,0.0,10557.1
2022-02-14 23:45:01,0.0,10557.1
2022-02-14 23:45:16,0.0,10557.1
2022-02-14 23:45:31,0.0,10557.1
2022-02-14 23:45:46,0.0,10557.1
2022-02-14 23:46:01,0.0,10557.1
2022-02-14 23:46:17,0.0,10557.1
2022-02-14 23:46:32,0.0,10557.1
2022-02-14 23:46:48,0.0,10557.1
2022-02-14 23:47:03,0.0,10557.1
2022-02-14 23:47:18,0.0,10557.1
2022-02-14 23:47:33,0.0,10557.1
2022-02-14 23:47:48,0.0,10557.1
2022-02-14 23:48:03,0.0,10557.1
2022-02-14 23:48:18,0.0,10557.1
2022-02-14 23:48:33,0.0,10557.1
2022-02-14 23:48:48,0.0,10557.1
2022-02-14 23:49:04,0.0,10557.1
2022-02-14 23:49:19,0.0,10557.1
2022-02-14 23:49:34,0.0,10557.1
2022-02-14 23:49:49,0.0,10557.1
2022-02-14 23:50:04,0.0,10557.1
2022-02-14 23:50:19,0.0,10557.1
2022-02-14 23:50:34,0.0,10557.1
