date,debit,cumul
2022-10-31 23:52:08,0.0,24588.4
2022-10-31 23:52:23,0.0,24588.4
2022-10-31 23:52:38,0.0,24588.4
2022-10-31 23:52:53,0.0,24588.4
2022-10-31 23:53:08,0.0,24588.4
2022-10-31 23:53:23,0.0,24588.4
2022-10-31 23:53:39,0.0,24588.4
2022-10-31 23:53:54,0.0,24588.4
2022-10-31 23:54:09,0.0,24588.4
2022-10-31 23:54:24,0.0,24588.4
2022-10-31 23:54:39,0.0,24588.4
2022-10-31 23:54:54,0.0,24588.4
2022-10-31 23:55:09,0.0,24588.4
2022-10-31 23:55:24,0.0,24588.4
2022-10-31 23:55:39,0.0,24588.4
2022-10-31 23:55:55,0.0,24588.4
2022-10-31 23:56:10,0.0,24588.4
2022-10-31 23:56:25,0.0,24588.4
2022-10-31 23:56:40,0.0,24588.4
2022-10-31 23:56:55,0.0,24588.4
2022-10-31 23:57:10,0.0,24588.4
2022-10-31 23:57:25,0.0,24588.4
2022-10-31 23:57:40,0.0,24588.4
2022-10-31 23:57:56,0.0,24588.4
2022-10-31 23:58:11,0.0,24588.4
2022-10-31 23:58:26,0.0,24588.4
2022-10-31 23:58:41,0.0,24588.4
2022-10-31 23:58:56,0.0,24588.4
2022-10-31 23:59:11,0.0,24588.4
2022-10-31 23:59:27,0.0,24588.4
2022-10-31 23:59:42,0.0,24588.4
2022-10-31 23:59:57,0.0,24588.4
