date,debit,cumul
2022-02-20 01:40:55,0.0,11259.4
2022-02-20 01:41:10,0.0,11259.4
2022-02-20 01:41:26,0.0,11259.4
2022-02-20 01:41:41,0.0,11259.4
2022-02-20 01:41:56,0.0,11259.4
2022-02-20 01:42:11,0.0,11259.4
2022-02-20 01:42:26,0.0,11259.4
2022-02-20 01:42:41,0.0,11259.4
2022-02-20 01:42:56,0.0,11259.4
2022-02-20 01:43:11,0.0,11259.4
2022-02-20 01:43:26,0.0,11259.4
2022-02-20 01:43:41,0.0,11259.4
2022-02-20 01:43:56,0.0,11259.4
2022-02-20 01:44:11,0.0,11259.4
2022-02-20 01:44:26,0.0,11259.4
2022-02-20 01:44:41,0.0,11259.4
2022-02-20 01:44:57,0.0,11259.4
2022-02-20 01:45:13,0.0,11259.4
2022-02-20 01:45:28,0.0,11259.4
2022-02-20 01:45:44,0.0,11259.4
2022-02-20 01:45:59,0.0,11259.4
2022-02-20 01:46:14,0.0,11259.4
2022-02-20 01:46:29,0.0,11259.4
2022-02-20 01:46:44,0.0,11259.4
2022-02-20 01:46:59,0.0,11259.4
2022-02-20 01:47:14,0.0,11259.4
2022-02-20 01:47:29,0.0,11259.4
2022-02-20 01:47:44,0.0,11259.4
2022-02-20 01:47:59,0.0,11259.4
2022-02-20 01:48:14,0.0,11259.4
2022-02-20 01:48:29,0.0,11259.4
2022-02-20 01:48:44,0.0,11259.4
2022-02-20 01:48:59,0.0,11259.4
2022-02-20 01:49:15,0.0,11259.4
2022-02-20 01:49:30,0.0,11259.4
2022-02-20 01:49:46,0.0,11259.4
2022-02-20 01:50:01,0.0,11259.4
2022-02-20 01:50:16,0.0,11259.4
2022-02-20 01:50:31,0.0,11259.4
2022-02-20 01:50:46,0.0,11259.4
2022-02-20 01:51:01,0.0,11259.4
2022-02-20 01:51:16,0.0,11259.4
2022-02-20 01:51:31,0.0,11259.4
2022-02-20 01:51:46,0.0,11259.4
2022-02-20 01:52:01,0.0,11259.4
2022-02-20 01:52:16,0.0,11259.4
2022-02-20 01:52:31,0.0,11259.4
2022-02-20 01:52:46,0.0,11259.4
2022-02-20 01:53:01,0.0,11259.4
2022-02-20 01:53:16,0.0,11259.4
2022-02-20 01:53:32,0.0,11259.4
2022-02-20 01:53:47,0.0,11259.4
2022-02-20 01:54:02,0.0,11259.4
2022-02-20 01:54:18,0.0,11259.4
2022-02-20 01:54:33,0.0,11259.4
2022-02-20 01:54:48,0.0,11259.4
2022-02-20 01:55:03,0.0,11259.4
2022-02-20 01:55:18,0.0,11259.4
2022-02-20 01:55:33,0.0,11259.4
2022-02-20 01:55:48,0.0,11259.4
2022-02-20 01:56:03,0.0,11259.4
2022-02-20 01:56:18,0.0,11259.4
2022-02-20 01:56:33,0.0,11259.4
2022-02-20 01:56:48,0.0,11259.4
2022-02-20 01:57:03,0.0,11259.4
2022-02-20 01:57:19,0.0,11259.4
2022-02-20 01:57:34,0.0,11259.4
2022-02-20 01:57:50,0.0,11259.4
2022-02-20 01:58:05,0.0,11259.4
2022-02-20 01:58:20,0.0,11259.4
2022-02-20 01:58:36,0.0,11259.4
2022-02-20 01:58:51,0.0,11259.4
2022-02-20 01:59:06,0.0,11259.4
2022-02-20 01:59:21,0.0,11259.4
2022-02-20 01:59:36,0.0,11259.4
2022-02-20 01:59:51,0.0,11259.4
2022-02-20 02:00:06,0.0,11259.4
2022-02-20 02:00:21,0.0,11259.4
2022-02-20 02:00:36,0.0,11259.4
2022-02-20 02:00:51,0.0,11259.4
2022-02-20 02:01:06,0.0,11259.4
2022-02-20 02:01:21,0.0,11259.4
2022-02-20 02:01:36,0.0,11259.4
2022-02-20 02:01:51,0.0,11259.4
2022-02-20 02:02:07,0.0,11259.4
2022-02-20 02:02:22,0.0,11259.4
2022-02-20 02:02:37,0.0,11259.4
2022-02-20 02:02:53,0.0,11259.4
2022-02-20 02:03:08,0.0,11259.4
2022-02-20 02:03:23,0.0,11259.4
2022-02-20 02:03:38,0.0,11259.4
2022-02-20 02:03:53,0.0,11259.4
2022-02-20 02:04:08,0.0,11259.4
2022-02-20 02:04:23,0.0,11259.4
2022-02-20 02:04:38,0.0,11259.4
2022-02-20 02:04:53,0.0,11259.4
2022-02-20 02:05:08,0.0,11259.4
2022-02-20 02:05:23,0.0,11259.4
2022-02-20 02:05:38,0.0,11259.4
2022-02-20 02:05:53,0.0,11259.4
2022-02-20 02:06:08,0.0,11259.4
2022-02-20 02:06:24,0.0,11259.4
2022-02-20 02:06:39,0.0,11259.4
2022-02-20 02:06:54,0.0,11259.4
2022-02-20 02:07:10,0.0,11259.4
2022-02-20 02:07:25,0.0,11259.4
2022-02-20 02:07:40,0.0,11259.4
2022-02-20 02:07:55,0.0,11259.4
2022-02-20 02:08:10,0.0,11259.4
2022-02-20 02:08:25,0.0,11259.4
2022-02-20 02:08:40,0.0,11259.4
2022-02-20 02:08:55,0.0,11259.4
2022-02-20 02:09:10,0.0,11259.4
2022-02-20 02:09:26,0.0,11259.4
2022-02-20 02:09:41,0.0,11259.4
2022-02-20 02:09:56,0.0,11259.4
2022-02-20 02:10:11,0.0,11259.4
2022-02-20 02:10:26,0.0,11259.4
2022-02-20 02:10:42,0.0,11259.4
2022-02-20 02:10:57,0.0,11259.4
2022-02-20 02:11:12,0.0,11259.4
2022-02-20 02:11:28,0.0,11259.4
2022-02-20 02:11:43,0.0,11259.4
2022-02-20 02:11:58,0.0,11259.4
2022-02-20 02:12:13,0.0,11259.4
2022-02-20 02:12:28,0.0,11259.4
2022-02-20 02:12:43,0.0,11259.4
2022-02-20 02:12:58,0.0,11259.4
2022-02-20 02:13:13,0.0,11259.4
2022-02-20 02:13:28,0.0,11259.4
2022-02-20 02:13:43,0.0,11259.4
2022-02-20 02:13:58,0.0,11259.4
2022-02-20 02:14:13,0.0,11259.4
2022-02-20 02:14:28,0.0,11259.4
2022-02-20 02:14:43,0.0,11259.4
2022-02-20 02:14:59,0.0,11259.4
2022-02-20 02:15:14,0.0,11259.4
2022-02-20 02:15:29,0.0,11259.4
2022-02-20 02:15:45,0.0,11259.4
2022-02-20 02:16:00,0.0,11259.4
2022-02-20 02:16:15,0.0,11259.4
2022-02-20 02:16:30,0.0,11259.4
2022-02-20 02:16:45,0.0,11259.4
2022-02-20 02:17:00,0.0,11259.4
2022-02-20 02:17:15,0.0,11259.4
2022-02-20 02:17:30,0.0,11259.4
2022-02-20 02:17:45,0.0,11259.4
2022-02-20 02:18:00,0.0,11259.4
2022-02-20 02:18:15,0.0,11259.4
2022-02-20 02:18:30,0.0,11259.4
2022-02-20 02:18:45,0.0,11259.4
2022-02-20 02:19:00,0.0,11259.4
2022-02-20 02:19:16,0.0,11259.4
2022-02-20 02:19:31,0.0,11259.4
2022-02-20 02:19:46,0.0,11259.4
2022-02-20 02:20:02,0.0,11259.4
2022-02-20 02:20:17,0.0,11259.4
2022-02-20 02:20:32,0.0,11259.4
2022-02-20 02:20:47,0.0,11259.4
2022-02-20 02:21:03,0.0,11259.4
2022-02-20 02:21:18,0.0,11259.4
2022-02-20 02:21:33,0.0,11259.4
2022-02-20 02:21:48,0.0,11259.4
2022-02-20 02:22:03,0.0,11259.4
2022-02-20 02:22:18,0.0,11259.4
2022-02-20 02:22:33,0.0,11259.4
2022-02-20 02:22:48,0.0,11259.4
2022-02-20 02:23:03,0.0,11259.4
2022-02-20 02:23:18,0.0,11259.4
2022-02-20 02:23:34,0.0,11259.4
2022-02-20 02:23:50,0.0,11259.4
2022-02-20 02:24:04,0.0,11259.4
2022-02-20 02:24:20,0.0,11259.4
2022-02-20 02:24:35,0.0,11259.4
2022-02-20 02:24:50,0.0,11259.4
2022-02-20 02:25:05,0.0,11259.4
2022-02-20 02:25:20,0.0,11259.4
2022-02-20 02:25:35,0.0,11259.4
2022-02-20 02:25:50,0.0,11259.4
2022-02-20 02:26:05,0.0,11259.4
2022-02-20 02:26:20,0.0,11259.4
2022-02-20 02:26:35,0.0,11259.4
2022-02-20 02:26:51,0.0,11259.4
2022-02-20 02:27:05,0.0,11259.4
2022-02-20 02:27:20,0.0,11259.4
2022-02-20 02:27:35,0.0,11259.4
2022-02-20 02:27:51,0.0,11259.4
2022-02-20 02:28:06,0.0,11259.4
2022-02-20 02:28:21,0.0,11259.4
2022-02-20 02:28:37,0.0,11259.4
2022-02-20 02:28:52,0.0,11259.4
2022-02-20 02:29:07,0.0,11259.4
2022-02-20 02:29:22,0.0,11259.4
2022-02-20 02:29:37,0.0,11259.4
2022-02-20 02:29:52,0.0,11259.4
2022-02-20 02:30:07,0.0,11259.4
2022-02-20 02:30:22,0.0,11259.4
2022-02-20 02:30:37,0.0,11259.4
2022-02-20 02:30:52,0.0,11259.4
2022-02-20 02:31:07,0.0,11259.4
2022-02-20 02:31:22,0.0,11259.4
2022-02-20 02:31:37,0.0,11259.4
2022-02-20 02:31:52,0.0,11259.4
2022-02-20 02:32:08,0.0,11259.4
2022-02-20 02:32:24,0.0,11259.4
2022-02-20 02:32:38,0.0,11259.4
2022-02-20 02:32:54,0.0,11259.4
2022-02-20 02:33:09,0.0,11259.4
2022-02-20 02:33:24,0.0,11259.4
2022-02-20 02:33:40,0.0,11259.4
2022-02-20 02:33:55,0.0,11259.4
2022-02-20 02:34:10,0.0,11259.4
2022-02-20 02:34:25,0.0,11259.4
2022-02-20 02:34:40,0.0,11259.4
2022-02-20 02:34:55,0.0,11259.4
2022-02-20 02:35:10,0.0,11259.4
2022-02-20 02:35:26,0.0,11259.4
2022-02-20 02:35:40,0.0,11259.4
2022-02-20 02:35:55,0.0,11259.4
2022-02-20 02:36:10,0.0,11259.4
2022-02-20 02:36:26,0.0,11259.4
2022-02-20 02:36:41,0.0,11259.4
2022-02-20 02:36:56,0.0,11259.4
2022-02-20 02:37:12,0.0,11259.4
2022-02-20 02:37:27,0.0,11259.4
2022-02-20 02:37:42,0.0,11259.4
2022-02-20 02:37:57,0.0,11259.4
2022-02-20 02:38:13,0.0,11259.4
2022-02-20 02:38:27,0.0,11259.4
2022-02-20 02:38:42,0.0,11259.4
2022-02-20 02:38:57,0.0,11259.4
2022-02-20 02:39:12,0.0,11259.4
2022-02-20 02:39:27,0.0,11259.4
2022-02-20 02:39:42,0.0,11259.4
2022-02-20 02:39:57,0.0,11259.4
2022-02-20 02:40:12,0.0,11259.4
2022-02-20 02:40:27,0.0,11259.4
2022-02-20 02:40:43,0.0,11259.4
2022-02-20 02:40:59,0.0,11259.4
2022-02-20 02:41:13,0.0,11259.4
2022-02-20 02:41:29,0.0,11259.4
2022-02-20 02:41:45,0.0,11259.4
2022-02-20 02:41:59,0.0,11259.4
2022-02-20 02:42:14,0.0,11259.4
2022-02-20 02:42:29,0.0,11259.4
2022-02-20 02:42:44,0.0,11259.4
2022-02-20 02:42:59,0.0,11259.4
2022-02-20 02:43:14,0.0,11259.4
2022-02-20 02:43:29,0.0,11259.4
2022-02-20 02:43:45,0.0,11259.4
2022-02-20 02:43:59,0.0,11259.4
2022-02-20 02:44:14,0.0,11259.4
2022-02-20 02:44:29,0.0,11259.4
2022-02-20 02:44:44,0.0,11259.4
2022-02-20 02:45:00,0.0,11259.4
2022-02-20 02:45:15,0.0,11259.4
2022-02-20 02:45:31,0.0,11259.4
2022-02-20 02:45:47,0.0,11259.4
2022-02-20 02:46:02,0.0,11259.4
2022-02-20 02:46:17,0.0,11259.4
2022-02-20 02:46:32,0.0,11259.4
2022-02-20 02:46:47,0.0,11259.4
2022-02-20 02:47:02,0.0,11259.4
2022-02-20 02:47:17,0.0,11259.4
2022-02-20 02:47:32,0.0,11259.4
2022-02-20 02:47:47,0.0,11259.4
2022-02-20 02:48:02,0.0,11259.4
2022-02-20 02:48:17,0.0,11259.4
2022-02-20 02:48:32,0.0,11259.4
2022-02-20 02:48:47,0.0,11259.4
2022-02-20 02:49:02,0.0,11259.4
2022-02-20 02:49:18,0.0,11259.4
2022-02-20 02:49:33,0.0,11259.4
2022-02-20 02:49:48,0.0,11259.4
2022-02-20 02:50:04,0.0,11259.4
2022-02-20 02:50:19,0.0,11259.4
2022-02-20 02:50:34,0.0,11259.4
2022-02-20 02:50:49,0.0,11259.4
2022-02-20 02:51:04,0.0,11259.4
2022-02-20 02:51:19,0.0,11259.4
2022-02-20 02:51:34,0.0,11259.4
2022-02-20 02:51:49,0.0,11259.4
2022-02-20 02:52:04,0.0,11259.4
2022-02-20 02:52:19,0.0,11259.4
2022-02-20 02:52:34,0.0,11259.4
2022-02-20 02:52:49,0.0,11259.4
2022-02-20 02:53:04,0.0,11259.4
2022-02-20 02:53:19,0.0,11259.4
2022-02-20 02:53:35,0.0,11259.4
2022-02-20 02:53:50,0.0,11259.4
2022-02-20 02:54:05,0.0,11259.4
2022-02-20 02:54:21,0.0,11259.4
2022-02-20 02:54:36,0.0,11259.4
2022-02-20 02:54:51,0.0,11259.4
2022-02-20 02:55:06,0.0,11259.4
2022-02-20 02:55:21,0.0,11259.4
2022-02-20 02:55:36,0.0,11259.4
2022-02-20 02:55:51,0.0,11259.4
2022-02-20 02:56:06,0.0,11259.4
2022-02-20 02:56:21,0.0,11259.4
2022-02-20 02:56:36,0.0,11259.4
2022-02-20 02:56:51,0.0,11259.4
2022-02-20 02:57:06,0.0,11259.4
2022-02-20 02:57:21,0.0,11259.4
2022-02-20 02:57:36,0.0,11259.4
2022-02-20 02:57:53,0.0,11259.4
2022-02-20 02:58:08,0.0,11259.4
2022-02-20 02:58:23,0.0,11259.4
2022-02-20 02:58:39,0.0,11259.4
2022-02-20 02:58:54,0.0,11259.4
2022-02-20 02:59:09,0.0,11259.4
2022-02-20 02:59:24,0.0,11259.4
2022-02-20 02:59:39,0.0,11259.4
2022-02-20 02:59:54,0.0,11259.4
2022-02-20 03:00:09,0.0,11259.4
2022-02-20 03:00:24,0.0,11259.4
2022-02-20 03:00:39,0.0,11259.4
2022-02-20 03:00:54,0.0,11259.4
2022-02-20 03:01:09,0.0,11259.4
2022-02-20 03:01:24,0.0,11259.4
2022-02-20 03:01:39,0.0,11259.4
2022-02-20 03:01:54,0.0,11259.4
2022-02-20 03:02:10,0.0,11259.4
2022-02-20 03:02:25,0.0,11259.4
2022-02-20 03:02:40,0.0,11259.4
2022-02-20 03:02:56,0.0,11259.4
2022-02-20 03:03:11,0.0,11259.4
2022-02-20 03:03:26,0.0,11259.4
2022-02-20 03:03:41,0.0,11259.4
2022-02-20 03:03:56,0.0,11259.4
2022-02-20 03:04:11,0.0,11259.4
2022-02-20 03:04:26,0.0,11259.4
2022-02-20 03:04:41,0.0,11259.4
2022-02-20 03:04:56,0.0,11259.4
2022-02-20 03:05:11,0.0,11259.4
2022-02-20 03:05:26,0.0,11259.4
2022-02-20 03:05:41,0.0,11259.4
2022-02-20 03:05:56,0.0,11259.4
2022-02-20 03:06:11,0.0,11259.4
2022-02-20 03:06:28,0.0,11259.4
2022-02-20 03:06:42,0.0,11259.4
2022-02-20 03:06:57,0.0,11259.4
2022-02-20 03:07:13,0.0,11259.4
2022-02-20 03:07:28,0.0,11259.4
2022-02-20 03:07:43,0.0,11259.4
2022-02-20 03:07:58,0.0,11259.4
2022-02-20 03:08:13,0.0,11259.4
2022-02-20 03:08:28,0.0,11259.4
2022-02-20 03:08:43,0.0,11259.4
2022-02-20 03:08:58,0.0,11259.4
2022-02-20 03:09:13,0.0,11259.4
2022-02-20 03:09:29,0.0,11259.4
2022-02-20 03:09:43,0.0,11259.4
2022-02-20 03:09:59,0.0,11259.4
2022-02-20 03:10:14,0.0,11259.4
2022-02-20 03:10:29,0.0,11259.4
2022-02-20 03:10:45,0.0,11259.4
2022-02-20 03:11:00,0.0,11259.4
2022-02-20 03:11:15,0.0,11259.4
2022-02-20 03:11:31,0.0,11259.4
2022-02-20 03:11:46,0.0,11259.4
2022-02-20 03:12:01,0.0,11259.4
2022-02-20 03:12:16,0.0,11259.4
2022-02-20 03:12:31,0.0,11259.4
2022-02-20 03:12:46,0.0,11259.4
2022-02-20 03:13:01,0.0,11259.4
2022-02-20 03:13:16,0.0,11259.4
2022-02-20 03:13:31,0.0,11259.4
2022-02-20 03:13:46,0.0,11259.4
2022-02-20 03:14:01,0.0,11259.4
2022-02-20 03:14:16,0.0,11259.4
2022-02-20 03:14:31,0.0,11259.4
2022-02-20 03:14:46,0.0,11259.4
2022-02-20 03:15:02,0.0,11259.4
2022-02-20 03:15:17,0.0,11259.4
2022-02-20 03:15:32,0.0,11259.4
2022-02-20 03:15:48,0.0,11259.4
2022-02-20 03:16:03,0.0,11259.4
2022-02-20 03:16:18,0.0,11259.4
2022-02-20 03:16:33,0.0,11259.4
2022-02-20 03:16:48,0.0,11259.4
2022-02-20 03:17:03,0.0,11259.4
2022-02-20 03:17:18,0.0,11259.4
2022-02-20 03:17:33,0.0,11259.4
2022-02-20 03:17:48,0.0,11259.4
2022-02-20 03:18:04,0.0,11259.4
2022-02-20 03:18:18,0.0,11259.4
2022-02-20 03:18:33,0.0,11259.4
2022-02-20 03:18:48,0.0,11259.4
2022-02-20 03:19:03,0.0,11259.4
2022-02-20 03:19:19,0.0,11259.4
2022-02-20 03:19:34,0.0,11259.4
2022-02-20 03:19:49,0.0,11259.4
2022-02-20 03:20:05,0.0,11259.4
2022-02-20 03:20:20,0.0,11259.4
2022-02-20 03:20:35,0.0,11259.4
2022-02-20 03:20:52,0.0,11259.4
2022-02-20 03:21:05,0.0,11259.4
2022-02-20 03:21:20,0.0,11259.4
2022-02-20 03:21:35,0.0,11259.4
2022-02-20 03:21:50,0.0,11259.4
2022-02-20 03:22:06,0.0,11259.4
2022-02-20 03:22:21,0.0,11259.4
2022-02-20 03:22:36,0.0,11259.4
2022-02-20 03:22:51,0.0,11259.4
2022-02-20 03:23:06,0.0,11259.4
2022-02-20 03:23:21,0.0,11259.4
2022-02-20 03:23:37,0.0,11259.4
2022-02-20 03:23:52,0.0,11259.4
2022-02-20 03:24:07,0.0,11259.4
2022-02-20 03:24:23,0.0,11259.4
2022-02-20 03:24:38,0.0,11259.4
2022-02-20 03:24:53,0.0,11259.4
2022-02-20 03:25:08,0.0,11259.4
2022-02-20 03:25:23,0.0,11259.4
2022-02-20 03:25:38,0.0,11259.4
2022-02-20 03:25:53,0.0,11259.4
2022-02-20 03:26:08,0.0,11259.4
2022-02-20 03:26:23,0.0,11259.4
2022-02-20 03:26:38,0.0,11259.4
2022-02-20 03:26:53,0.0,11259.4
2022-02-20 03:27:08,0.0,11259.4
2022-02-20 03:27:23,0.0,11259.4
2022-02-20 03:27:38,0.0,11259.4
2022-02-20 03:27:54,0.0,11259.4
2022-02-20 03:28:09,0.0,11259.4
2022-02-20 03:28:24,0.0,11259.4
2022-02-20 03:28:40,0.0,11259.4
2022-02-20 03:28:55,0.0,11259.4
2022-02-20 03:29:10,0.0,11259.4
2022-02-20 03:29:26,0.0,11259.4
2022-02-20 03:29:40,0.0,11259.4
2022-02-20 03:29:55,0.0,11259.4
2022-02-20 03:30:10,0.0,11259.4
2022-02-20 03:30:25,0.0,11259.4
2022-02-20 03:30:40,0.0,11259.4
2022-02-20 03:30:55,0.0,11259.4
2022-02-20 03:31:10,0.0,11259.4
2022-02-20 03:31:25,0.0,11259.4
2022-02-20 03:31:40,0.0,11259.4
2022-02-20 03:31:55,0.0,11259.4
2022-02-20 03:32:11,0.0,11259.4
2022-02-20 03:32:26,0.0,11259.4
2022-02-20 03:32:41,0.0,11259.4
2022-02-20 03:32:57,0.0,11259.4
2022-02-20 03:33:12,0.0,11259.4
2022-02-20 03:33:27,0.0,11259.4
2022-02-20 03:33:42,0.0,11259.4
2022-02-20 03:33:58,0.0,11259.4
2022-02-20 03:34:13,0.0,11259.4
2022-02-20 03:34:28,0.0,11259.4
2022-02-20 03:34:43,0.0,11259.4
2022-02-20 03:34:58,0.0,11259.4
2022-02-20 03:35:13,0.0,11259.4
2022-02-20 03:35:28,0.0,11259.4
2022-02-20 03:35:43,0.0,11259.4
2022-02-20 03:35:58,0.0,11259.4
2022-02-20 03:36:13,0.0,11259.4
2022-02-20 03:36:29,0.0,11259.4
2022-02-20 03:36:44,0.0,11259.4
2022-02-20 03:36:59,0.0,11259.4
2022-02-20 03:37:15,0.0,11259.4
2022-02-20 03:37:30,0.0,11259.4
2022-02-20 03:37:45,0.0,11259.4
2022-02-20 03:38:00,0.0,11259.4
2022-02-20 03:38:15,0.0,11259.4
2022-02-20 03:38:30,0.0,11259.4
2022-02-20 03:38:45,0.0,11259.4
2022-02-20 03:39:00,0.0,11259.4
2022-02-20 03:39:15,0.0,11259.4
2022-02-20 03:39:30,0.0,11259.4
2022-02-20 03:39:45,0.0,11259.4
2022-02-20 03:40:00,0.0,11259.4
2022-02-20 03:40:15,0.0,11259.4
2022-02-20 03:40:30,0.0,11259.4
2022-02-20 03:40:46,0.0,11259.4
2022-02-20 03:41:01,0.0,11259.4
2022-02-20 03:41:16,0.0,11259.4
2022-02-20 03:41:32,0.0,11259.4
2022-02-20 03:41:47,0.0,11259.4
2022-02-20 03:42:02,0.0,11259.4
2022-02-20 03:42:17,0.0,11259.4
2022-02-20 03:42:32,0.0,11259.4
2022-02-20 03:42:47,0.0,11259.4
2022-02-20 03:43:02,0.0,11259.4
2022-02-20 03:43:17,0.0,11259.4
2022-02-20 03:43:32,0.0,11259.4
2022-02-20 03:43:47,0.0,11259.4
2022-02-20 03:44:02,0.0,11259.4
2022-02-20 03:44:17,0.0,11259.4
2022-02-20 03:44:32,0.0,11259.4
2022-02-20 03:44:47,0.0,11259.4
2022-02-20 03:45:03,0.0,11259.4
2022-02-20 03:45:18,0.0,11259.4
2022-02-20 03:45:33,0.0,11259.4
2022-02-20 03:45:49,0.0,11259.4
2022-02-20 03:46:04,0.0,11259.4
2022-02-20 03:46:21,0.0,11259.4
2022-02-20 03:46:35,0.0,11259.4
2022-02-20 03:46:50,0.0,11259.4
2022-02-20 03:47:05,0.0,11259.4
2022-02-20 03:47:20,0.0,11259.4
2022-02-20 03:47:35,0.0,11259.4
2022-02-20 03:47:50,0.0,11259.4
2022-02-20 03:48:05,0.0,11259.4
2022-02-20 03:48:20,0.0,11259.4
2022-02-20 03:48:35,0.0,11259.4
2022-02-20 03:48:50,0.0,11259.4
2022-02-20 03:49:06,0.0,11259.4
2022-02-20 03:49:22,0.0,11259.4
2022-02-20 03:49:36,0.0,11259.4
2022-02-20 03:49:51,0.0,11259.4
2022-02-20 03:50:07,0.0,11259.4
2022-02-20 03:50:22,0.0,11259.4
2022-02-20 03:50:37,0.0,11259.4
2022-02-20 03:50:52,0.0,11259.4
2022-02-20 03:51:07,0.0,11259.4
2022-02-20 03:51:22,0.0,11259.4
2022-02-20 03:51:37,0.0,11259.4
2022-02-20 03:51:52,0.0,11259.4
2022-02-20 03:52:07,0.0,11259.4
2022-02-20 03:52:22,0.0,11259.4
2022-02-20 03:52:37,0.0,11259.4
2022-02-20 03:52:52,0.0,11259.4
2022-02-20 03:53:07,0.0,11259.4
2022-02-20 03:53:22,0.0,11259.4
2022-02-20 03:53:38,0.0,11259.4
2022-02-20 03:53:53,0.0,11259.4
2022-02-20 03:54:08,0.0,11259.4
2022-02-20 03:54:24,0.0,11259.4
2022-02-20 03:54:39,0.0,11259.4
2022-02-20 03:54:54,0.0,11259.4
2022-02-20 03:55:09,0.0,11259.4
2022-02-20 03:55:24,0.0,11259.4
2022-02-20 03:55:39,0.0,11259.4
2022-02-20 03:55:54,0.0,11259.4
2022-02-20 03:56:09,0.0,11259.4
2022-02-20 03:56:24,0.0,11259.4
2022-02-20 03:56:39,0.0,11259.4
2022-02-20 03:56:54,0.0,11259.4
2022-02-20 03:57:09,0.0,11259.4
2022-02-20 03:57:24,0.0,11259.4
2022-02-20 03:57:39,0.0,11259.4
2022-02-20 03:57:55,0.0,11259.4
2022-02-20 03:58:10,0.0,11259.4
2022-02-20 03:58:26,0.0,11259.4
2022-02-20 03:58:42,0.0,11259.4
2022-02-20 03:58:57,0.0,11259.4
2022-02-20 03:59:12,0.0,11259.4
2022-02-20 03:59:27,0.0,11259.4
2022-02-20 03:59:42,0.0,11259.4
2022-02-20 03:59:57,0.0,11259.4
2022-02-20 04:00:12,0.0,11259.4
2022-02-20 04:00:28,0.0,11259.4
2022-02-20 04:00:42,0.0,11259.4
2022-02-20 04:00:57,0.0,11259.4
2022-02-20 04:01:12,0.0,11259.4
2022-02-20 04:01:27,0.0,11259.4
2022-02-20 04:01:42,0.0,11259.4
2022-02-20 04:01:57,0.0,11259.4
2022-02-20 04:02:13,0.0,11259.4
2022-02-20 04:02:28,0.0,11259.4
2022-02-20 04:02:43,0.0,11259.4
2022-02-20 04:02:59,0.0,11259.4
2022-02-20 04:03:14,0.0,11259.4
2022-02-20 04:03:29,0.0,11259.4
2022-02-20 04:03:44,0.0,11259.4
2022-02-20 04:03:59,0.0,11259.4
2022-02-20 04:04:14,0.0,11259.4
2022-02-20 04:04:29,0.0,11259.4
2022-02-20 04:04:44,0.0,11259.4
2022-02-20 04:04:59,0.0,11259.4
2022-02-20 04:05:14,0.0,11259.4
2022-02-20 04:05:29,0.0,11259.4
2022-02-20 04:05:44,0.0,11259.4
2022-02-20 04:05:59,0.0,11259.4
2022-02-20 04:06:14,0.0,11259.4
2022-02-20 04:06:30,0.0,11259.4
2022-02-20 04:06:45,0.0,11259.4
2022-02-20 04:07:00,0.0,11259.4
2022-02-20 04:07:16,0.0,11259.4
2022-02-20 04:07:31,0.0,11259.4
2022-02-20 04:07:46,0.0,11259.4
2022-02-20 04:08:01,0.0,11259.4
2022-02-20 04:08:16,0.0,11259.4
2022-02-20 04:08:31,0.0,11259.4
2022-02-20 04:08:46,0.0,11259.4
2022-02-20 04:09:01,0.0,11259.4
2022-02-20 04:09:16,0.0,11259.4
2022-02-20 04:09:31,0.0,11259.4
2022-02-20 04:09:46,0.0,11259.4
2022-02-20 04:10:01,0.0,11259.4
2022-02-20 04:10:17,0.0,11259.4
2022-02-20 04:10:32,0.0,11259.4
2022-02-20 04:10:48,0.0,11259.4
2022-02-20 04:11:03,0.0,11259.4
2022-02-20 04:11:18,0.0,11259.4
2022-02-20 04:11:34,0.0,11259.4
2022-02-20 04:11:49,0.0,11259.4
2022-02-20 04:12:04,0.0,11259.4
2022-02-20 04:12:19,0.0,11259.4
2022-02-20 04:12:34,0.0,11259.4
2022-02-20 04:12:49,0.0,11259.4
2022-02-20 04:13:04,0.0,11259.4
2022-02-20 04:13:19,0.0,11259.4
2022-02-20 04:13:34,0.0,11259.4
2022-02-20 04:13:49,0.0,11259.4
2022-02-20 04:14:04,0.0,11259.4
2022-02-20 04:14:19,0.0,11259.4
2022-02-20 04:14:34,0.0,11259.4
2022-02-20 04:14:49,0.0,11259.4
2022-02-20 04:15:05,0.0,11259.4
2022-02-20 04:15:20,0.0,11259.4
2022-02-20 04:15:35,0.0,11259.4
2022-02-20 04:15:51,0.0,11259.4
2022-02-20 04:16:06,0.0,11259.4
2022-02-20 04:16:21,0.0,11259.4
2022-02-20 04:16:36,0.0,11259.4
2022-02-20 04:16:51,0.0,11259.4
2022-02-20 04:17:06,0.0,11259.4
2022-02-20 04:17:21,0.0,11259.4
2022-02-20 04:17:36,0.0,11259.4
2022-02-20 04:17:51,0.0,11259.4
2022-02-20 04:18:06,0.0,11259.4
2022-02-20 04:18:21,0.0,11259.4
2022-02-20 04:18:36,0.0,11259.4
2022-02-20 04:18:51,0.0,11259.4
2022-02-20 04:19:06,0.0,11259.4
2022-02-20 04:19:22,0.0,11259.4
2022-02-20 04:19:37,0.0,11259.4
2022-02-20 04:19:52,0.0,11259.4
2022-02-20 04:20:08,0.0,11259.4
2022-02-20 04:20:24,0.0,11259.4
2022-02-20 04:20:39,0.0,11259.4
2022-02-20 04:20:53,0.0,11259.4
