date,debit,cumul
2022-03-02 22:30:16,0.0,12252.5
2022-03-02 22:30:32,0.0,12252.5
2022-03-02 22:30:47,0.0,12252.5
2022-03-02 22:31:02,0.0,12252.5
2022-03-02 22:31:18,0.0,12252.5
2022-03-02 22:31:33,0.0,12252.5
2022-03-02 22:31:48,0.0,12252.5
2022-03-02 22:32:03,0.0,12252.5
2022-03-02 22:32:18,0.0,12252.5
2022-03-02 22:32:33,0.0,12252.5
2022-03-02 22:32:48,0.0,12252.5
2022-03-02 22:33:03,0.0,12252.5
2022-03-02 22:33:18,0.0,12252.5
2022-03-02 22:33:33,0.0,12252.5
2022-03-02 22:33:48,0.0,12252.5
2022-03-02 22:34:03,0.0,12252.5
2022-03-02 22:34:18,0.0,12252.5
2022-03-02 22:34:34,0.0,12252.5
2022-03-02 22:34:49,0.0,12252.5
2022-03-02 22:35:04,0.0,12252.5
2022-03-02 22:35:19,0.0,12252.5
2022-03-02 22:35:35,0.0,12252.5
2022-03-02 22:35:50,0.0,12252.5
2022-03-02 22:36:05,0.0,12252.5
2022-03-02 22:36:20,0.0,12252.5
2022-03-02 22:36:35,0.0,12252.5
2022-03-02 22:36:50,0.0,12252.5
2022-03-02 22:37:05,0.0,12252.5
2022-03-02 22:37:20,0.0,12252.5
2022-03-02 22:37:36,0.0,12252.5
2022-03-02 22:37:51,0.0,12252.5
2022-03-02 22:38:06,0.0,12252.5
2022-03-02 22:38:21,0.0,12252.5
2022-03-02 22:38:36,0.0,12252.5
2022-03-02 22:38:51,0.0,12252.5
2022-03-02 22:39:07,0.0,12252.5
2022-03-02 22:39:22,0.0,12252.5
2022-03-02 22:39:37,0.0,12252.5
2022-03-02 22:39:53,0.0,12252.5
2022-03-02 22:40:08,0.0,12252.5
2022-03-02 22:40:23,0.0,12252.5
2022-03-02 22:40:38,0.0,12252.5
2022-03-02 22:40:53,0.0,12252.5
2022-03-02 22:41:08,0.0,12252.5
2022-03-02 22:41:23,0.0,12252.5
2022-03-02 22:41:38,0.0,12252.5
2022-03-02 22:41:53,0.0,12252.5
2022-03-02 22:42:08,0.0,12252.5
2022-03-02 22:42:23,0.0,12252.5
2022-03-02 22:42:38,0.0,12252.5
2022-03-02 22:42:53,0.0,12252.5
2022-03-02 22:43:08,0.0,12252.5
2022-03-02 22:43:24,0.0,12252.5
2022-03-02 22:43:39,0.0,12252.5
2022-03-02 22:43:54,0.0,12252.5
2022-03-02 22:44:10,0.0,12252.5
2022-03-02 22:44:25,0.0,12252.5
2022-03-02 22:44:40,0.0,12252.5
2022-03-02 22:44:55,0.0,12252.5
2022-03-02 22:45:10,0.0,12252.5
2022-03-02 22:45:25,0.0,12252.5
2022-03-02 22:45:40,0.0,12252.5
2022-03-02 22:45:56,0.0,12252.5
2022-03-02 22:46:10,0.0,12252.5
2022-03-02 22:46:25,0.0,12252.5
2022-03-02 22:46:40,0.0,12252.5
2022-03-02 22:46:55,0.0,12252.5
2022-03-02 22:47:10,0.0,12252.5
2022-03-02 22:47:25,0.0,12252.5
2022-03-02 22:47:41,0.0,12252.5
2022-03-02 22:47:56,0.0,12252.5
2022-03-02 22:48:11,0.0,12252.5
2022-03-02 22:48:27,0.0,12252.5
2022-03-02 22:48:42,0.0,12252.5
2022-03-02 22:48:57,0.0,12252.5
2022-03-02 22:49:12,0.0,12252.5
2022-03-02 22:49:27,0.0,12252.5
2022-03-02 22:49:42,0.0,12252.5
2022-03-02 22:49:57,0.0,12252.5
2022-03-02 22:50:12,0.0,12252.5
2022-03-02 22:50:27,0.0,12252.5
2022-03-02 22:50:43,0.0,12252.5
2022-03-02 22:50:58,0.0,12252.5
2022-03-02 22:51:13,0.0,12252.5
2022-03-02 22:51:28,0.0,12252.5
2022-03-02 22:51:43,0.0,12252.5
2022-03-02 22:51:59,0.0,12252.5
2022-03-02 22:52:14,0.0,12252.5
2022-03-02 22:52:29,0.0,12252.5
2022-03-02 22:52:45,0.0,12252.5
2022-03-02 22:53:00,0.0,12252.5
2022-03-02 22:53:15,0.0,12252.5
2022-03-02 22:53:30,0.0,12252.5
2022-03-02 22:53:45,0.0,12252.5
2022-03-02 22:54:00,0.0,12252.5
2022-03-02 22:54:15,0.0,12252.5
2022-03-02 22:54:30,0.0,12252.5
2022-03-02 22:54:45,0.0,12252.5
2022-03-02 22:55:00,0.0,12252.5
2022-03-02 22:55:15,0.0,12252.5
2022-03-02 22:55:30,0.0,12252.5
2022-03-02 22:55:45,0.0,12252.5
2022-03-02 22:56:00,0.0,12252.5
2022-03-02 22:56:16,0.0,12252.5
2022-03-02 22:56:31,0.0,12252.5
2022-03-02 22:56:46,0.0,12252.5
2022-03-02 22:57:02,0.0,12252.5
2022-03-02 22:57:18,0.0,12252.5
2022-03-02 22:57:32,0.0,12252.5
2022-03-02 22:57:47,0.0,12252.5
2022-03-02 22:58:02,0.0,12252.5
2022-03-02 22:58:17,0.0,12252.5
2022-03-02 22:58:32,0.0,12252.5
2022-03-02 22:58:47,0.0,12252.5
2022-03-02 22:59:02,0.0,12252.5
2022-03-02 22:59:17,0.0,12252.5
2022-03-02 22:59:32,0.0,12252.5
2022-03-02 22:59:47,0.0,12252.5
2022-03-02 23:00:03,0.0,12252.5
2022-03-02 23:00:17,0.0,12252.5
2022-03-02 23:00:33,0.0,12252.5
2022-03-02 23:00:48,0.0,12252.5
2022-03-02 23:01:03,0.0,12252.5
2022-03-02 23:01:19,0.0,12252.5
2022-03-02 23:01:34,0.0,12252.5
2022-03-02 23:01:49,0.0,12252.5
2022-03-02 23:02:04,0.0,12252.5
2022-03-02 23:02:19,0.0,12252.5
2022-03-02 23:02:34,0.0,12252.5
2022-03-02 23:02:50,0.0,12252.5
2022-03-02 23:03:05,0.0,12252.5
2022-03-02 23:03:20,0.0,12252.5
2022-03-02 23:03:35,0.0,12252.5
2022-03-02 23:03:50,0.0,12252.5
2022-03-02 23:04:05,0.0,12252.5
2022-03-02 23:04:20,0.0,12252.5
2022-03-02 23:04:35,0.0,12252.5
2022-03-02 23:04:51,0.0,12252.5
2022-03-02 23:05:06,0.0,12252.5
2022-03-02 23:05:21,0.0,12252.5
2022-03-02 23:05:37,0.0,12252.5
2022-03-02 23:05:52,0.0,12252.5
2022-03-02 23:06:07,0.0,12252.5
2022-03-02 23:06:22,0.0,12252.5
2022-03-02 23:06:37,0.0,12252.5
2022-03-02 23:06:52,0.0,12252.5
2022-03-02 23:07:07,0.0,12252.5
2022-03-02 23:07:22,0.0,12252.5
2022-03-02 23:07:37,0.0,12252.5
2022-03-02 23:07:52,0.0,12252.5
2022-03-02 23:08:07,0.0,12252.5
2022-03-02 23:08:22,0.0,12252.5
2022-03-02 23:08:37,0.0,12252.5
2022-03-02 23:08:52,0.0,12252.5
2022-03-02 23:09:08,0.0,12252.5
2022-03-02 23:09:23,0.0,12252.5
2022-03-02 23:09:38,0.0,12252.5
2022-03-02 23:09:54,0.0,12252.5
2022-03-02 23:10:09,0.0,12252.5
2022-03-02 23:10:24,0.0,12252.5
2022-03-02 23:10:39,0.0,12252.5
2022-03-02 23:10:54,0.0,12252.5
2022-03-02 23:11:09,0.0,12252.5
2022-03-02 23:11:25,0.0,12252.5
2022-03-02 23:11:39,0.0,12252.5
2022-03-02 23:11:54,0.0,12252.5
2022-03-02 23:12:09,0.0,12252.5
2022-03-02 23:12:24,0.0,12252.5
2022-03-02 23:12:39,0.0,12252.5
2022-03-02 23:12:54,0.0,12252.5
2022-03-02 23:13:09,0.0,12252.5
2022-03-02 23:13:25,0.0,12252.5
2022-03-02 23:13:40,0.0,12252.5
2022-03-02 23:13:55,0.0,12252.5
2022-03-02 23:14:11,0.0,12252.5
2022-03-02 23:14:26,0.0,12252.5
2022-03-02 23:14:41,0.0,12252.5
2022-03-02 23:14:56,0.0,12252.5
2022-03-02 23:15:11,0.0,12252.5
2022-03-02 23:15:26,0.0,12252.5
2022-03-02 23:15:42,0.0,12252.5
2022-03-02 23:15:57,0.0,12252.5
2022-03-02 23:16:12,0.0,12252.5
2022-03-02 23:16:27,0.0,12252.5
2022-03-02 23:16:42,0.0,12252.5
2022-03-02 23:16:57,0.0,12252.5
2022-03-02 23:17:12,0.0,12252.5
2022-03-02 23:17:27,0.0,12252.5
2022-03-02 23:17:43,0.0,12252.5
2022-03-02 23:17:58,0.0,12252.5
2022-03-02 23:18:13,0.0,12252.5
2022-03-02 23:18:29,0.0,12252.5
2022-03-02 23:18:44,0.0,12252.5
2022-03-02 23:18:59,0.0,12252.5
2022-03-02 23:19:14,0.0,12252.5
2022-03-02 23:19:29,0.0,12252.5
2022-03-02 23:19:44,0.0,12252.5
2022-03-02 23:19:59,0.0,12252.5
2022-03-02 23:20:14,0.0,12252.5
2022-03-02 23:20:29,0.0,12252.5
2022-03-02 23:20:44,0.0,12252.5
2022-03-02 23:20:59,0.0,12252.5
2022-03-02 23:21:14,0.0,12252.5
2022-03-02 23:21:29,0.0,12252.5
2022-03-02 23:21:44,0.0,12252.5
2022-03-02 23:22:00,0.0,12252.5
2022-03-02 23:22:15,0.0,12252.5
2022-03-02 23:22:30,0.0,12252.5
2022-03-02 23:22:47,0.0,12252.5
2022-03-02 23:23:01,0.0,12252.5
2022-03-02 23:23:16,0.0,12252.5
2022-03-02 23:23:31,0.0,12252.5
2022-03-02 23:23:46,0.0,12252.5
2022-03-02 23:24:01,0.0,12252.5
2022-03-02 23:24:16,0.0,12252.5
2022-03-02 23:24:31,0.0,12252.5
2022-03-02 23:24:46,0.0,12252.5
2022-03-02 23:25:01,0.0,12252.5
2022-03-02 23:25:16,0.0,12252.5
2022-03-02 23:25:31,0.0,12252.5
2022-03-02 23:25:47,0.0,12252.5
2022-03-02 23:26:01,0.0,12252.5
2022-03-02 23:26:17,0.0,12252.5
2022-03-02 23:26:32,0.0,12252.5
2022-03-02 23:26:47,0.0,12252.5
2022-03-02 23:27:03,0.0,12252.5
2022-03-02 23:27:18,0.0,12252.5
2022-03-02 23:27:33,0.0,12252.5
2022-03-02 23:27:48,0.0,12252.5
2022-03-02 23:28:04,0.0,12252.5
2022-03-02 23:28:19,0.0,12252.5
2022-03-02 23:28:34,0.0,12252.5
2022-03-02 23:28:49,0.0,12252.5
2022-03-02 23:29:04,0.0,12252.5
2022-03-02 23:29:19,0.0,12252.5
2022-03-02 23:29:34,0.0,12252.5
2022-03-02 23:29:49,0.0,12252.5
2022-03-02 23:30:04,0.0,12252.5
2022-03-02 23:30:19,0.0,12252.5
2022-03-02 23:30:35,0.0,12252.5
2022-03-02 23:30:50,0.0,12252.5
2022-03-02 23:31:05,0.0,12252.5
2022-03-02 23:31:21,0.0,12252.5
2022-03-02 23:31:36,0.0,12252.5
2022-03-02 23:31:51,0.0,12252.5
2022-03-02 23:32:06,0.0,12252.5
2022-03-02 23:32:21,0.0,12252.5
2022-03-02 23:32:36,0.0,12252.5
2022-03-02 23:32:51,0.0,12252.5
2022-03-02 23:33:06,0.0,12252.5
2022-03-02 23:33:21,0.0,12252.5
2022-03-02 23:33:36,0.0,12252.5
2022-03-02 23:33:51,0.0,12252.5
2022-03-02 23:34:06,0.0,12252.5
2022-03-02 23:34:21,0.0,12252.5
2022-03-02 23:34:36,0.0,12252.5
2022-03-02 23:34:52,0.0,12252.5
2022-03-02 23:35:07,0.0,12252.5
2022-03-02 23:35:22,0.0,12252.5
2022-03-02 23:35:38,0.0,12252.5
2022-03-02 23:35:53,0.0,12252.5
2022-03-02 23:36:08,0.0,12252.5
2022-03-02 23:36:23,0.0,12252.5
2022-03-02 23:36:38,0.0,12252.5
2022-03-02 23:36:53,0.0,12252.5
2022-03-02 23:37:09,0.0,12252.5
2022-03-02 23:37:23,0.0,12252.5
2022-03-02 23:37:38,0.0,12252.5
2022-03-02 23:37:53,0.0,12252.5
2022-03-02 23:38:08,0.0,12252.5
2022-03-02 23:38:24,0.0,12252.5
2022-03-02 23:38:38,0.0,12252.5
2022-03-02 23:38:53,0.0,12252.5
2022-03-02 23:39:09,0.0,12252.5
2022-03-02 23:39:24,0.0,12252.5
2022-03-02 23:39:39,0.0,12252.5
2022-03-02 23:39:55,0.0,12252.5
2022-03-02 23:40:10,0.0,12252.5
2022-03-02 23:40:26,0.0,12252.5
2022-03-02 23:40:41,0.0,12252.5
2022-03-02 23:40:56,0.0,12252.5
2022-03-02 23:41:11,0.0,12252.5
2022-03-02 23:41:26,0.0,12252.5
2022-03-02 23:41:41,0.0,12252.5
2022-03-02 23:41:56,0.0,12252.5
2022-03-02 23:42:11,0.0,12252.5
2022-03-02 23:42:27,0.0,12252.5
2022-03-02 23:42:41,0.0,12252.5
2022-03-02 23:42:56,0.0,12252.5
2022-03-02 23:43:11,0.0,12252.5
2022-03-02 23:43:27,0.0,12252.5
2022-03-02 23:43:42,0.0,12252.5
2022-03-02 23:43:57,0.0,12252.5
2022-03-02 23:44:13,0.0,12252.5
2022-03-02 23:44:28,0.0,12252.5
2022-03-02 23:44:43,0.0,12252.5
2022-03-02 23:44:58,0.0,12252.5
2022-03-02 23:45:13,0.0,12252.5
2022-03-02 23:45:28,0.0,12252.5
2022-03-02 23:45:43,0.0,12252.5
2022-03-02 23:45:58,0.0,12252.5
2022-03-02 23:46:13,0.0,12252.5
2022-03-02 23:46:28,0.0,12252.5
2022-03-02 23:46:43,0.0,12252.5
2022-03-02 23:46:58,0.0,12252.5
2022-03-02 23:47:13,0.0,12252.5
2022-03-02 23:47:28,0.0,12252.5
2022-03-02 23:47:45,0.0,12252.5
2022-03-02 23:47:59,0.0,12252.5
2022-03-02 23:48:14,0.0,12252.5
2022-03-02 23:48:31,0.0,12252.5
2022-03-02 23:48:45,0.0,12252.5
2022-03-02 23:49:00,0.0,12252.5
2022-03-02 23:49:15,0.0,12252.5
2022-03-02 23:49:30,0.0,12252.5
2022-03-02 23:49:45,0.0,12252.5
2022-03-02 23:50:00,0.0,12252.5
2022-03-02 23:50:15,0.0,12252.5
2022-03-02 23:50:30,0.0,12252.5
2022-03-02 23:50:45,0.0,12252.5
2022-03-02 23:51:00,0.0,12252.5
2022-03-02 23:51:17,0.0,12252.5
2022-03-02 23:51:30,0.0,12252.5
2022-03-02 23:51:45,0.0,12252.5
2022-03-02 23:52:01,0.0,12252.5
2022-03-02 23:52:16,0.0,12252.5
2022-03-02 23:52:31,0.0,12252.5
2022-03-02 23:52:47,0.0,12252.5
2022-03-02 23:53:03,0.0,12252.5
2022-03-02 23:53:18,0.0,12252.5
2022-03-02 23:53:33,0.0,12252.5
2022-03-02 23:53:48,0.0,12252.5
2022-03-02 23:54:03,0.0,12252.5
2022-03-02 23:54:18,0.0,12252.5
2022-03-02 23:54:33,0.0,12252.5
2022-03-02 23:54:48,0.0,12252.5
2022-03-02 23:55:03,0.0,12252.5
2022-03-02 23:55:18,0.0,12252.5
2022-03-02 23:55:33,0.0,12252.5
2022-03-02 23:55:48,0.0,12252.5
2022-03-02 23:56:03,0.0,12252.5
2022-03-02 23:56:19,0.0,12252.5
2022-03-02 23:56:34,0.0,12252.5
2022-03-02 23:56:49,0.0,12252.5
2022-03-02 23:57:05,0.0,12252.5
2022-03-02 23:57:20,0.0,12252.5
2022-03-02 23:57:35,0.0,12252.5
2022-03-02 23:57:50,0.0,12252.5
2022-03-02 23:58:05,0.0,12252.5
2022-03-02 23:58:20,0.0,12252.5
2022-03-02 23:58:35,0.0,12252.5
2022-03-02 23:58:50,0.0,12252.5
2022-03-02 23:59:05,0.0,12252.5
2022-03-02 23:59:20,0.0,12252.5
2022-03-02 23:59:35,0.0,12252.5
2022-03-02 23:59:50,0.0,12252.5
2022-03-03 00:00:05,0.0,12252.5
2022-03-03 00:00:20,0.0,12252.5
2022-03-03 00:00:36,0.0,12252.5
2022-03-03 00:00:51,0.0,12252.5
2022-03-03 00:01:06,0.0,12252.5
2022-03-03 00:01:22,0.0,12252.5
2022-03-03 00:01:37,0.0,12252.5
2022-03-03 00:01:52,0.0,12252.5
2022-03-03 00:02:07,0.0,12252.5
2022-03-03 00:02:22,0.0,12252.5
2022-03-03 00:02:38,0.0,12252.5
2022-03-03 00:02:52,0.0,12252.5
2022-03-03 00:03:07,0.0,12252.5
2022-03-03 00:03:22,0.0,12252.5
2022-03-03 00:03:37,0.0,12252.5
2022-03-03 00:03:52,0.0,12252.5
2022-03-03 00:04:07,0.0,12252.5
2022-03-03 00:04:22,0.0,12252.5
2022-03-03 00:04:37,0.0,12252.5
2022-03-03 00:04:53,0.0,12252.5
2022-03-03 00:05:08,0.0,12252.5
2022-03-03 00:05:25,0.0,12252.5
2022-03-03 00:05:40,0.0,12252.5
2022-03-03 00:05:55,0.0,12252.5
2022-03-03 00:06:10,0.0,12252.5
2022-03-03 00:06:25,0.0,12252.5
2022-03-03 00:06:40,0.0,12252.5
2022-03-03 00:06:55,0.0,12252.5
2022-03-03 00:07:10,0.0,12252.5
2022-03-03 00:07:25,0.0,12252.5
2022-03-03 00:07:40,0.0,12252.5
2022-03-03 00:07:55,0.0,12252.5
2022-03-03 00:08:10,0.0,12252.5
2022-03-03 00:08:25,0.0,12252.5
2022-03-03 00:08:40,0.0,12252.5
2022-03-03 00:08:55,0.0,12252.5
2022-03-03 00:09:11,0.0,12252.5
2022-03-03 00:09:26,0.0,12252.5
2022-03-03 00:09:41,0.0,12252.5
2022-03-03 00:09:57,0.0,12252.5
2022-03-03 00:10:12,0.0,12252.5
2022-03-03 00:10:27,0.0,12252.5
2022-03-03 00:10:42,0.0,12252.5
2022-03-03 00:10:57,0.0,12252.5
2022-03-03 00:11:12,0.0,12252.5
2022-03-03 00:11:27,0.0,12252.5
2022-03-03 00:11:42,0.0,12252.5
2022-03-03 00:11:57,0.0,12252.5
2022-03-03 00:12:12,0.0,12252.5
2022-03-03 00:12:27,0.0,12252.5
2022-03-03 00:12:42,0.0,12252.5
2022-03-03 00:12:57,0.0,12252.5
2022-03-03 00:13:12,0.0,12252.5
2022-03-03 00:13:28,0.0,12252.5
2022-03-03 00:13:43,0.0,12252.5
2022-03-03 00:13:58,0.0,12252.5
2022-03-03 00:14:14,0.0,12252.5
2022-03-03 00:14:29,0.0,12252.5
2022-03-03 00:14:44,0.0,12252.5
2022-03-03 00:14:59,0.0,12252.5
2022-03-03 00:15:14,0.0,12252.5
2022-03-03 00:15:29,0.0,12252.5
2022-03-03 00:15:44,0.0,12252.5
2022-03-03 00:15:59,0.0,12252.5
2022-03-03 00:16:14,0.0,12252.5
2022-03-03 00:16:29,0.0,12252.5
2022-03-03 00:16:45,0.0,12252.5
2022-03-03 00:16:59,0.0,12252.5
2022-03-03 00:17:14,0.0,12252.5
2022-03-03 00:17:29,0.0,12252.5
2022-03-03 00:17:45,0.0,12252.5
2022-03-03 00:18:01,0.0,12252.5
2022-03-03 00:18:16,0.0,12252.5
2022-03-03 00:18:32,0.0,12252.5
2022-03-03 00:18:47,0.0,12252.5
2022-03-03 00:19:02,0.0,12252.5
2022-03-03 00:19:17,0.0,12252.5
2022-03-03 00:19:32,0.0,12252.5
2022-03-03 00:19:47,0.0,12252.5
2022-03-03 00:20:02,0.0,12252.5
2022-03-03 00:20:17,0.0,12252.5
2022-03-03 00:20:32,0.0,12252.5
2022-03-03 00:20:47,0.0,12252.5
2022-03-03 00:21:02,0.0,12252.5
2022-03-03 00:21:17,0.0,12252.5
2022-03-03 00:21:32,0.0,12252.5
2022-03-03 00:21:47,0.0,12252.5
2022-03-03 00:22:03,0.0,12252.5
2022-03-03 00:22:18,0.0,12252.5
2022-03-03 00:22:33,0.0,12252.5
2022-03-03 00:22:49,0.0,12252.5
2022-03-03 00:23:04,0.0,12252.5
2022-03-03 00:23:19,0.0,12252.5
2022-03-03 00:23:34,0.0,12252.5
2022-03-03 00:23:49,0.0,12252.5
2022-03-03 00:24:04,0.0,12252.5
2022-03-03 00:24:19,0.0,12252.5
2022-03-03 00:24:34,0.0,12252.5
2022-03-03 00:24:49,0.0,12252.5
2022-03-03 00:25:04,0.0,12252.5
2022-03-03 00:25:19,0.0,12252.5
2022-03-03 00:25:34,0.0,12252.5
2022-03-03 00:25:49,0.0,12252.5
2022-03-03 00:26:04,0.0,12252.5
2022-03-03 00:26:20,0.0,12252.5
2022-03-03 00:26:35,0.0,12252.5
2022-03-03 00:26:50,0.0,12252.5
2022-03-03 00:27:06,0.0,12252.5
2022-03-03 00:27:21,0.0,12252.5
2022-03-03 00:27:36,0.0,12252.5
2022-03-03 00:27:51,0.0,12252.5
2022-03-03 00:28:07,0.0,12252.5
2022-03-03 00:28:21,0.0,12252.5
2022-03-03 00:28:36,0.0,12252.5
2022-03-03 00:28:51,0.0,12252.5
2022-03-03 00:29:06,0.0,12252.5
2022-03-03 00:29:21,0.0,12252.5
2022-03-03 00:29:36,0.0,12252.5
2022-03-03 00:29:51,0.0,12252.5
2022-03-03 00:30:07,0.0,12252.5
2022-03-03 00:30:22,0.0,12252.5
2022-03-03 00:30:38,0.0,12252.5
2022-03-03 00:30:53,0.0,12252.5
2022-03-03 00:31:08,0.0,12252.5
2022-03-03 00:31:24,0.0,12252.5
2022-03-03 00:31:39,0.0,12252.5
2022-03-03 00:31:54,0.0,12252.5
2022-03-03 00:32:09,0.0,12252.5
2022-03-03 00:32:24,0.0,12252.5
2022-03-03 00:32:39,0.0,12252.5
2022-03-03 00:32:54,0.0,12252.5
2022-03-03 00:33:09,0.0,12252.5
2022-03-03 00:33:24,0.0,12252.5
2022-03-03 00:33:39,0.0,12252.5
2022-03-03 00:33:54,0.0,12252.5
2022-03-03 00:34:09,0.0,12252.5
2022-03-03 00:34:24,0.0,12252.5
2022-03-03 00:34:39,0.0,12252.5
2022-03-03 00:34:55,0.0,12252.5
2022-03-03 00:35:10,0.0,12252.5
2022-03-03 00:35:25,0.0,12252.5
2022-03-03 00:35:41,0.0,12252.5
2022-03-03 00:35:56,0.0,12252.5
2022-03-03 00:36:11,0.0,12252.5
2022-03-03 00:36:26,0.0,12252.5
2022-03-03 00:36:41,0.0,12252.5
2022-03-03 00:36:56,0.0,12252.5
2022-03-03 00:37:11,0.0,12252.5
2022-03-03 00:37:26,0.0,12252.5
2022-03-03 00:37:41,0.0,12252.5
2022-03-03 00:37:56,0.0,12252.5
2022-03-03 00:38:11,0.0,12252.5
2022-03-03 00:38:26,0.0,12252.5
2022-03-03 00:38:41,0.0,12252.5
2022-03-03 00:38:56,0.0,12252.5
2022-03-03 00:39:12,0.0,12252.5
2022-03-03 00:39:27,0.0,12252.5
2022-03-03 00:39:42,0.0,12252.5
2022-03-03 00:39:58,0.0,12252.5
2022-03-03 00:40:13,0.0,12252.5
2022-03-03 00:40:28,0.0,12252.5
2022-03-03 00:40:43,0.0,12252.5
2022-03-03 00:40:58,0.0,12252.5
2022-03-03 00:41:13,0.0,12252.5
2022-03-03 00:41:28,0.0,12252.5
2022-03-03 00:41:43,0.0,12252.5
2022-03-03 00:41:58,0.0,12252.5
2022-03-03 00:42:13,0.0,12252.5
2022-03-03 00:42:29,0.0,12252.5
2022-03-03 00:42:44,0.0,12252.5
2022-03-03 00:42:59,0.0,12252.5
2022-03-03 00:43:14,0.0,12252.5
2022-03-03 00:43:30,0.0,12252.5
2022-03-03 00:43:45,0.0,12252.5
2022-03-03 00:44:00,0.0,12252.5
2022-03-03 00:44:16,0.0,12252.5
2022-03-03 00:44:31,0.0,12252.5
2022-03-03 00:44:46,0.0,12252.5
2022-03-03 00:45:01,0.0,12252.5
2022-03-03 00:45:16,0.0,12252.5
2022-03-03 00:45:31,0.0,12252.5
2022-03-03 00:45:46,0.0,12252.5
2022-03-03 00:46:01,0.0,12252.5
2022-03-03 00:46:16,0.0,12252.5
2022-03-03 00:46:31,0.0,12252.5
2022-03-03 00:46:46,0.0,12252.5
2022-03-03 00:47:01,0.0,12252.5
2022-03-03 00:47:16,0.0,12252.5
2022-03-03 00:47:31,0.0,12252.5
2022-03-03 00:47:47,0.0,12252.5
2022-03-03 00:48:02,0.0,12252.5
2022-03-03 00:48:17,0.0,12252.5
2022-03-03 00:48:33,0.0,12252.5
2022-03-03 00:48:48,0.0,12252.5
2022-03-03 00:49:03,0.0,12252.5
2022-03-03 00:49:18,0.0,12252.5
2022-03-03 00:49:33,0.0,12252.5
2022-03-03 00:49:48,0.0,12252.5
2022-03-03 00:50:03,0.0,12252.5
2022-03-03 00:50:18,0.0,12252.5
2022-03-03 00:50:33,0.0,12252.5
2022-03-03 00:50:48,0.0,12252.5
2022-03-03 00:51:03,0.0,12252.5
2022-03-03 00:51:18,0.0,12252.5
2022-03-03 00:51:33,0.0,12252.5
2022-03-03 00:51:48,0.0,12252.5
2022-03-03 00:52:04,0.0,12252.5
2022-03-03 00:52:19,0.0,12252.5
2022-03-03 00:52:34,0.0,12252.5
2022-03-03 00:52:50,0.0,12252.5
2022-03-03 00:53:05,0.0,12252.5
2022-03-03 00:53:20,0.0,12252.5
2022-03-03 00:53:35,0.0,12252.5
2022-03-03 00:53:50,0.0,12252.5
2022-03-03 00:54:05,0.0,12252.5
2022-03-03 00:54:20,0.0,12252.5
2022-03-03 00:54:35,0.0,12252.5
2022-03-03 00:54:50,0.0,12252.5
2022-03-03 00:55:06,0.0,12252.5
2022-03-03 00:55:21,0.0,12252.5
2022-03-03 00:55:36,0.0,12252.5
2022-03-03 00:55:51,0.0,12252.5
2022-03-03 00:56:06,0.0,12252.5
2022-03-03 00:56:22,0.0,12252.5
2022-03-03 00:56:37,0.0,12252.5
2022-03-03 00:56:52,0.0,12252.5
2022-03-03 00:57:08,0.0,12252.5
2022-03-03 00:57:23,0.0,12252.5
2022-03-03 00:57:38,0.0,12252.5
2022-03-03 00:57:53,0.0,12252.5
2022-03-03 00:58:08,0.0,12252.5
2022-03-03 00:58:23,0.0,12252.5
2022-03-03 00:58:38,0.0,12252.5
2022-03-03 00:58:53,0.0,12252.5
2022-03-03 00:59:08,0.0,12252.5
2022-03-03 00:59:23,0.0,12252.5
2022-03-03 00:59:38,0.0,12252.5
2022-03-03 00:59:53,0.0,12252.5
2022-03-03 01:00:08,0.0,12252.5
2022-03-03 01:00:23,0.0,12252.5
2022-03-03 01:00:39,0.0,12252.5
2022-03-03 01:00:54,0.0,12252.5
2022-03-03 01:01:09,0.0,12252.5
2022-03-03 01:01:25,0.0,12252.5
2022-03-03 01:01:40,0.0,12252.5
2022-03-03 01:01:55,0.0,12252.5
2022-03-03 01:02:10,0.0,12252.5
2022-03-03 01:02:25,0.0,12252.5
2022-03-03 01:02:40,0.0,12252.5
2022-03-03 01:02:55,0.0,12252.5
2022-03-03 01:03:10,0.0,12252.5
2022-03-03 01:03:25,0.0,12252.5
2022-03-03 01:03:40,0.0,12252.5
2022-03-03 01:03:55,0.0,12252.5
2022-03-03 01:04:10,0.0,12252.5
2022-03-03 01:04:25,0.0,12252.5
2022-03-03 01:04:40,0.0,12252.5
2022-03-03 01:04:56,0.0,12252.5
2022-03-03 01:05:11,0.0,12252.5
2022-03-03 01:05:26,0.0,12252.5
2022-03-03 01:05:42,0.0,12252.5
2022-03-03 01:05:57,0.0,12252.5
2022-03-03 01:06:12,0.0,12252.5
2022-03-03 01:06:27,0.0,12252.5
2022-03-03 01:06:42,0.0,12252.5
2022-03-03 01:06:57,0.0,12252.5
2022-03-03 01:07:12,0.0,12252.5
2022-03-03 01:07:28,0.0,12252.5
2022-03-03 01:07:43,0.0,12252.5
2022-03-03 01:07:58,0.0,12252.5
2022-03-03 01:08:13,0.0,12252.5
2022-03-03 01:08:28,0.0,12252.5
2022-03-03 01:08:43,0.0,12252.5
2022-03-03 01:08:58,0.0,12252.5
2022-03-03 01:09:14,0.0,12252.5
2022-03-03 01:09:29,0.0,12252.5
2022-03-03 01:09:44,0.0,12252.5
2022-03-03 01:10:00,0.0,12252.5
2022-03-03 01:10:15,0.0,12252.5
